trial,score,test_score,time,alpha
0,0,0,1694024831.2808683,0
0,0.6745094266896592,0.6639505036853859,1694024831.3260748,1
1,0.6744558735837806,0.6639371396256694,1694024831.3696065,598.4448111249799
2,0.6762212794189539,0.6654804146692463,1694024831.3937304,0.0023736255074538783
3,0.6744558735837806,0.663937614305386,1694024831.4367537,1748.9819466036743
4,0.6744558735837806,0.6639377421037714,1694024831.479499,45445.614526194404
5,0.6744558735837806,0.6639377421037714,1694024831.5224285,53212.190727798756
6,0.6745277253998184,0.6639604537025245,1694024831.5649834,0.34236745473845726
7,0.6744587275110532,0.663936080724763,1694024831.6119056,12.314722435370946
8,0.6744558735837806,0.6639371213687573,1694024831.6571257,569.2003337343318
9,0.6744538590468823,0.6639349122823833,1694024831.702103,26.069544773992966
10,0.6744558735837806,0.6639374134793521,1694024831.7468953,166.02836654958014
11,0.6733708775859938,0.6586765016652585,1694024831.763381,2.2406046916431286e-05
12,0.6751176489548582,0.6648499852347223,1694024831.7918544,0.009649275558026338
13,0.6759264855195087,0.6613999217691313,1694024831.8071423,3.8470242048071144e-05
14,0.6744599026575772,0.6639328492513068,1694024831.8508356,3720.5695370908093
15,0.6745806069933975,0.6640651388369707,1694024831.8870444,0.053522979148749955
16,0.6744567129741549,0.663937906415981,1694024831.9332025,62.87521972791785
17,0.676092684813615,0.6651508591474661,1694024831.9590483,0.0036542604137222642
18,0.6746667284457982,0.6643176867031714,1694024831.9949687,0.029909706510130005
19,0.6662573799201708,0.6513513720754137,1694024832.0093555,1.2420174591786727e-05
20,0.6746296273912553,0.6641705177340798,1694024832.0452366,0.03831226491682225
21,0.6744558735837806,0.6639372126533181,1694024832.0903857,30970.04360141834
22,0.6768202683900358,0.6657808686730099,1694024832.1146247,0.0015100457011935238
23,0.6748908456757293,0.6645663823609018,1694024832.1441913,0.01562836925342187
24,0.6744558735837806,0.6639374865070008,1694024832.1893644,15056.494159126658
25,0.672728911827749,0.6579037230864588,1694024832.2059731,2.0846668692879812e-05
26,0.6764316306467469,0.6620077856601996,1694024832.221517,4.4755392523491684e-05
27,0.6744578881206789,0.6639377603606836,1694024832.2648354,19.87421533657134
