trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.364680,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596023.4824388,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0004197497183713317,-0.0001861594442593706,1693596023.5790076,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.28349988831648454,-0.26367072552915016,1693596023.684782,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2915433965106424,-0.27118630749424244,1693596023.784609,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.29277548936707354,-0.27234194729343253,1693596023.8810108,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.01404244509923025,0.006267867310045472,1693596023.977444,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.29277548936707354,-0.27234194729343253,1693596024.0779986,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.22036786722254154,-0.2044683479430518,1693596024.1764734,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2891429724111323,-0.26892807122388174,1693596024.2738833,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2895136745493747,-0.26927915013754644,1693596024.369661,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.0001969000160100265,-5.390278663242043e-05,1693596024.4966323,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.06959658342263975,-0.06579632381436462,1693596024.6334217,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.013672844291040875,0.005353750667876911,1693596024.770772,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.013420576899029646,0.006541058359338492,1693596024.9077988,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
14,-0.16220585280945388,-0.14962516806469717,1693596025.0458555,9,0.01586194139249533,0.836026996678757,0.02998005387418646,0.701556407213777,0.9374355315881975,84.03383476295429,6.703787082783913,1.307716342564673e-08
15,-0.2251568799727357,-0.2091523006535494,1693596025.1805396,5,9.826631217561138,0.9264137401951947,0.013137174274300273,0.8037124669950328,0.8600878016575699,5.378254895778815,32.54630315678985,1.4635757566454319e-08
16,-0.0011970037358315366,-0.005129614879414657,1693596025.3159778,4,0.01508870080973728,0.9360406859886039,0.15427202988045108,0.8778545833075517,0.9966331843411517,0.1335147558750162,0.0760262961928946,4.901227924293581e-07
17,0.014551657599406354,0.005751982881432749,1693596025.4450274,1,237.9901167453371,0.8143810118494483,0.98379098149006,0.682299922301975,0.9282438955708534,6.000428346410706,5.207646715898531,6.4823066434994795e-06
18,-0.07634347959270715,-0.07023975323966591,1693596025.574254,1,104.08475465957538,0.8002239368001083,0.0657619347174614,0.665298002929082,0.7325608547872942,7.1846954133195,6.265551453450601,1.9114617848674532e-05
19,0.010117634215624172,0.00488405605608877,1693596025.727526,2,469.92740060942856,0.7174093582679205,0.2483529504707525,0.7213362787702535,0.8420364269738394,2.725733883592883,0.01588712463481702,0.00013576833864433838
20,-0.25723199198521063,-0.23901172192975562,1693596025.858706,1,0.139492871482137,0.8123768984237616,0.006527722479646006,0.6356407168555704,0.9017334341048904,10.36304395989951,6.16775017425433,1.8767691092479268e-06
21,0.014378576480355898,0.0058067665038922245,1693596025.9987078,8,11.998378171819569,0.8599319174492918,0.8336250961900907,0.7570970931288646,0.9567419616661508,0.09551036315684239,80.64280690276124,1.5839956327592238e-07
22,0.013066720248051444,0.00627639814980252,1693596026.1337204,3,41.11798734587873,0.8476425117775963,0.4127992085397113,0.7515737530973414,0.9456348964937827,2.50425268340995,48.42765649545255,1.681745458159339e-07
23,-0.016574046935353692,-0.016973134423631686,1693596026.265928,2,9.822150773951622,0.7772329857375501,0.1240014815152574,0.6880980382675821,0.8894832472601342,0.1768432635656337,81.31213514548212,1.5214816245907232e-07
24,0.009213916014752965,0.005429385997253622,1693596026.397384,10,0.08529559350564997,0.8340883750555498,0.45954561505353,0.7250970970860703,0.9517017294510399,18.866687295613428,4.676130336459024,2.3960477878951006e-06
25,-0.10121587525290932,-0.0939680108857801,1693596026.5289738,4,4.7478574089945385,0.8942022466659396,0.051800430450453634,0.771601019163803,0.8336209417319689,1.3518899754806581,87.94037625388785,9.404315059884833e-08
26,-0.005370279257450816,-0.0042488225018899595,1693596026.6585305,7,4715.356279000963,0.7583055581844024,0.1956076227019949,0.6584873538603381,0.8837322491616062,0.11076366718947334,0.17047024591851864,7.656056237304655e-08
27,-0.0002407976036014059,-7.730056485688586e-05,1693596026.790537,1,106.4186334482099,0.8633747136078311,0.5058451064607162,0.6116488607894351,0.958219156141315,97.88599899559729,2.3936304342801304,1.8272169911858921e-06
28,-0.29277548936707354,-0.27234194729343253,1693596026.918565,8,8467.172948145024,0.825751235892979,0.17733293593736693,0.5680248675666053,0.9135319099461294,9.396122496972264,14.481248082788424,7.435972536730595e-07
29,0.013371661696563453,0.005734197587097145,1693596027.0598745,6,0.6515123405238029,0.9206920116851265,0.38255329552293116,0.6840580765248183,0.976182800594626,0.03269120315453699,1.1015727099017925,8.577567788782177e-08
30,0.012913317957031656,0.006012250808267727,1693596027.194583,5,514.3995079637923,0.8613174119275413,0.7509405732571776,0.7068469405046892,0.9637619707218816,1.4322669758930446,2.0888646446470536,4.0964653473032744e-08
31,0.013827151913550106,0.005281846667860468,1693596027.337296,8,2.6457425413599687,0.9860432796804082,0.8464919937360829,0.7954611924773053,0.9975370846521805,1.17367429212188e-08,0.42944856727109804,4.3195336265788965e-08
32,0.013292816404711139,0.0057254816060415825,1693596027.4768794,7,0.8585470542798098,0.9558029636889956,0.3562236821509462,0.7456168479972729,0.9224588316423465,1.9438643883983137e-08,11.314808070630225,2.8074561259932863e-07
33,0.014010231943437534,0.005744915707440734,1693596027.618347,9,5.63307561258152,0.9955280869409852,0.9793515791526598,0.7885241523988034,0.9724578374145407,0.361492242712403,0.49631144368745284,1.1129758210015953e-08
34,0.011470112584047398,0.004762087836130524,1693596027.7753198,10,10.887046700070252,0.9082753078399419,0.28078910792743467,0.7360320424147935,0.9263101943716714,0.23502874841929167,19.093528420217943,1.1958706656964389e-08
35,0.014293843563734754,0.0059612510118611794,1693596027.919978,10,0.25969727481275107,0.9395919437554098,0.49460806844558963,0.7672650645851423,0.9632416829447359,0.6314615343098766,3.9329620373561753,2.0588462733331992e-07
36,0.011981288680564584,0.00514297247439377,1693596028.0650487,10,0.1682664912382878,0.8754430743483728,0.2759264990891437,0.6622822421726464,0.8810632433981478,0.7288611900516497,2.9233949780334347,2.146557923688916e-07
37,-0.03950154512336934,-0.03779349325270265,1693596028.2022684,3,0.03425639374464832,0.7894709296053918,0.0909516251401282,0.7602763130263458,0.9399739179267911,5.474783504811716,21.24188100005637,7.798105431515012e-06
38,-0.29277548936707354,-0.27234194729343253,1693596028.32979,11,27669.56247883817,0.9442738239907391,0.5401953088942332,0.7126593284623687,0.8133726822893128,30.664935075446746,0.002907938855252982,4.268996246323973e-07
39,-0.003285483123499411,-0.004527059329662908,1693596028.4611504,2,1149.7497318515536,0.8518315189864641,0.16079163435145133,0.6292732317503962,0.8725331289899522,0.728354329861081,1.6643330475542568,4.240443718743166e-08
40,-0.1317238036616477,-0.12249449719722505,1693596028.6007836,6,0.0018373189484061502,0.9049923144817634,0.03875087199938456,0.7410493825296671,0.9060108870474669,0.05671508814220507,0.00010614975883470409,4.383761909720515e-06
41,0.01368831770276191,0.005064758612063902,1693596028.7443507,9,0.40598076754302787,0.9595849569764496,0.9909131297805942,0.7845234998336644,0.959780863147911,0.3127837973725491,30.258546361095544,4.646119113956958e-08
42,0.014201528604042335,0.005718813046594606,1693596028.8832395,10,82.53720832985198,0.9685800427039407,0.4824612208745438,0.770001158837002,0.9736344458135603,0.4567262256500957,0.8076901951601346,2.2532766807453226e-07
43,0.011426400200182818,0.00524778786531932,1693596029.0211017,10,131.04999833552705,0.8839609636627145,0.25624942605307144,0.8191556770535712,0.9732661525590692,2.464360145713411,7.731537237279713,8.52998042579868e-07
44,-0.03440242538897054,-0.03301180044704788,1693596029.1551208,11,28.69772459927464,0.9314271997175704,0.09766306269677281,0.7753254330977084,0.9339958474849456,0.5876760278700816,97.38319562490331,2.406215627565436e-07
45,0.013372437820058702,0.006486323889464907,1693596029.2884622,7,2119.316968266586,0.9690095602549863,0.5273949122515359,0.7535071052581837,0.9030972738757771,0.019182977290355768,0.781709752320276,9.854376092911192e-07
46,0.011367845477573413,0.006308844913443856,1693596029.4254708,10,1.0599065130624012,0.8245242225865069,0.6181113593486658,0.6827144730855078,0.9725121023921186,21.43250864452189,2.921969482659492,2.1982388570547347e-07
47,0.012202265149063085,0.005997947235289125,1693596029.5629272,11,256.4824014151676,0.9136388551672803,0.32480772149316023,0.7193947395542529,0.9363560993849269,2.704728311897312,11.992133986380292,3.074019967592209e-08
48,-0.008511760660646184,-0.011449866607403658,1693596029.7015393,9,44.09738234270717,0.8682411174490671,0.13302910300180662,0.8232769760527258,0.8599131515495985,0.09442933130270197,0.1645133956783323,9.861509127399552e-08
49,0.01353643341018096,0.005733141187802215,1693596029.8373375,2,2.920068852835231,0.9383748928665446,0.5913003597732664,0.5905808151957219,0.9840589526589555,0.38974601006800125,34.908061849486245,6.824611378492763e-07
50,0.006359353185590555,0.002838774625740337,1693596029.969134,1,22.870832019270253,0.9711730989277387,0.2184796692543523,0.7325894363977021,0.9546034800522639,1.3038896748296502,14.436038507894345,2.3964752474673472e-08
51,0.014072328250630761,0.005387033384702811,1693596030.1133354,9,3.2372815627911007,0.9882226205773478,0.936126587739482,0.790495005767763,0.9997402339297433,0.3305996686137847,1.0847495878271192,1.7077957349817598e-08
52,0.013484661637386042,0.006523962631593938,1693596030.255025,9,0.29339600879601113,0.9939113901825053,0.6140504255121607,0.7669038059223827,0.9980858890341654,4.244316762314065,1.1345143683854726,1.1963741712333929e-08
53,0.013812310225462365,0.006015750280429333,1693596030.395968,8,130.00352665717114,0.9473991174176746,0.3576361108319306,0.7987520442528854,0.981483023525907,1.1303884468735412,4.497237985343422,7.337999576496766e-08
54,0.01392392461373193,0.0060214829884702725,1693596030.536093,10,1.0637861446069385,0.97655794253346,0.6797829625043323,0.6961945671508695,0.922209747402295,0.19818799263988712,33.69258872997091,2.2407473416868537e-08
55,0.011570435993786599,0.0057741550709990985,1693596030.6743152,3,13.42189451843346,0.8921067456961386,0.4175006857233727,0.7711709037215126,0.9581434100684867,7.712950713201496,6.133086176419845,3.562061346590874e-07
56,0.014434393806225354,0.005373053247339166,1693596030.8140807,11,3.538456922717272,0.8093770006530979,0.9634114399747278,0.7493844136720732,0.9435353612574442,0.4289032180931888,1.2573760201379827,1.5700299383326548e-07
57,0.008041757868375354,0.00251526287874948,1693596030.953506,11,2.904106788506649,0.9162779659720388,0.2094222804563361,0.7492637866772918,0.9433308106209398,0.04402726934364537,0.23267884744736586,1.835802568195328e-05
58,0.014085852664687315,0.005892590273380516,1693596031.09591,11,61.23072103381849,0.8436766716618697,0.9321969119482749,0.8189632024101651,0.9846570639559703,0.013820297882047711,0.871272238699034,1.8809192881886302e-06
59,-0.026882345125849305,-0.027392588502894277,1693596031.2373688,11,43.24275753812346,0.8447565303940727,0.10316959333002323,0.8228574211962656,0.8961151951961563,0.006995839149672123,0.6640231190775308,2.3745541806735592e-06
60,0.013243597422531006,0.0059925961611131395,1693596031.3761718,10,310.1626863688283,0.8032478656410476,0.4377769081117675,0.7253404999237738,0.9204871159524376,0.12282105123660923,0.10624997851773524,1.246511621890089e-06
61,0.014130366777073355,0.005635494073311875,1693596031.5191483,11,12.227597037872266,0.8351729331570634,0.9452384278604568,0.807888070378988,0.9828602116305694,0.2366580990784575,1.4635838512445116,1.750540749313281e-07
62,0.014395108508403531,0.006025042832837335,1693596031.6604502,11,79.461978087362,0.8163908757334397,0.7056499853554423,0.8455426503237983,0.9777128847157099,0.06835731000388033,2.7159767749453665,4.4995407366256916e-07
63,0.014290796842365339,0.00578422606651019,1693596031.8064954,11,13.13106209280332,0.8215925906709309,0.6191179655254875,0.8486738106627092,0.9532571244124317,0.05340512749368959,2.860487400274058,1.5301537098276737e-07
