trial,score,test_score,time,alpha
0,0,0,1694050588.6747785,0
0,0.6431882469415175,0.6295286507177034,1694050589.3032115,1
1,0.6430409801287038,0.629278909090909,1694050590.2312331,1.3785846475898387
2,0.6426463828583551,0.6270453014354067,1694050591.495059,539.0766499227351
3,0.642605367371473,0.6278590813397129,1694050592.1384351,5061.472216407257
4,0.6774209744713953,0.6547676363636364,1694050592.1903772,1.2035648211092523e-05
5,0.6549823209108266,0.641252038277512,1694050592.5351493,0.01251293691535603
6,0.6426571671027508,0.627008019138756,1694050594.595394,37673.62353615388
7,0.6430484053461565,0.6292895693779904,1694050595.4422517,1.3525929600228663
8,0.6536862668835302,0.6400352153110048,1694050595.693216,0.015235062798814838
9,0.6428700233363976,0.6289275598086124,1694050596.2847433,2.466035784099114
10,0.6803601230464605,0.6589266411483253,1694050596.360586,2.3593999303508912e-05
11,0.6786422459514886,0.6564536459330143,1694050596.423911,1.633505694170323e-05
12,0.679061417155788,0.6570605550239235,1694050596.481758,1.800400431305323e-05
13,0.6905024397143059,0.6732928803827751,1694050596.600759,0.00020295882456169756
14,0.6870456474082455,0.6710376650717703,1694050596.7573302,0.0004354066905646971
15,0.674978785092992,0.6602144306220095,1694050596.9255033,0.0014844893881825738
16,0.6892070928505762,0.6726779330143541,1694050597.020233,0.00031088759159761403
17,0.6840582349197369,0.6685787942583732,1694050597.1412063,0.0006153379054974669
18,0.6905618414539283,0.6731787368421053,1694050597.2588444,0.000183072812333202
19,0.6538878085001061,0.6402294736842107,1694050597.4688034,0.014725225914482536
20,0.6894751078424439,0.6712459904306219,1694050597.5608366,0.00010941759478874354
21,0.6903993706244254,0.6727675215311005,1694050597.6766212,0.00015280824122779587
22,0.6673265681352096,0.653003023923445,1694050597.9143949,0.0030158901678782133
23,0.6892737430167598,0.6709739521531101,1694050597.997747,0.00010447211849970873
24,0.688851389576409,0.6704217607655503,1694050598.0810142,9.548804564266034e-05
25,0.6646066402658936,0.6503297799043062,1694050598.2850997,0.003987784010150037
26,0.6469250760200834,0.6337492631578947,1694050598.7941089,0.0685110404718924
27,0.6904258892581854,0.6728564210526317,1694050598.9056551,0.0001575395141970966
28,0.6829416236475496,0.667599980861244,1694050599.0735023,0.0006911899843274091
29,0.6451635315748532,0.6319393110047847,1694050599.4472344,0.14474514706638827
30,0.6861245668623153,0.6667706794258372,1694050599.526749,5.979362232395388e-05
31,0.6905178205218867,0.6732620287081339,1694050599.6551404,0.00019516658199714704
32,0.6778976027155081,0.6629133971291866,1694050599.7826278,0.0011394542442246494
33,0.6855319637932253,0.6660241722488038,1694050599.8590724,5.493490028654181e-05
34,0.6889525139664805,0.6724855119617223,1694050599.9480608,0.00032703038435322857
35,0.6684368149352945,0.6540692057416269,1694050600.1278198,0.002701486741568031
36,0.6837780213563397,0.6636918086124401,1694050600.197819,4.218809842013477e-05
37,0.6773590976592887,0.6546500287081339,1694050600.255173,1.17693903689843e-05
38,0.6901812106640266,0.6732158660287081,1694050600.3471162,0.0002441876863001876
39,0.677404532918464,0.6624234066985645,1694050600.4674413,0.0011956405841815705
40,0.6851608797114773,0.6655226794258374,1694050600.5695875,5.1836275359656066e-05
41,0.6904069726327698,0.6733114258373205,1694050600.7048721,0.00021388107571427038
42,0.677053956580157,0.6541916363636363,1694050600.7691824,1.0714607432414748e-05
43,0.6870198359380524,0.671023004784689,1694050600.8548236,0.0004378832292429168
44,0.6905027932960894,0.6729607272727272,1694050600.933972,0.00016423287428717585
45,0.6822675199773708,0.6616183540669857,1694050601.0129712,3.305544789418398e-05
46,0.6593996181316738,0.6454380861244019,1694050601.2641857,0.007001635359205137
47,0.6732831836503783,0.6586399043062201,1694050601.3897345,0.0017285706192435232
48,0.6819687433703416,0.6611994449760766,1694050601.4610832,3.142410215814166e-05
49,0.690480517643731,0.6729145645933015,1694050601.5544066,0.00016131943674361365
50,0.6800360653419135,0.6648682679425837,1694050601.672755,0.0009340888471073652
51,0.6905759847252669,0.6730966124401914,1694050601.7620924,0.0001746136785233936
52,0.687788345944417,0.6716009569377992,1694050601.9030597,0.00039525726272786457
53,0.6900500318223606,0.6721639425837321,1694050601.9855208,0.00013045716942586977
54,0.6819779364967117,0.6612074449760765,1694050602.0622327,3.145731554467059e-05
55,0.6623730641397355,0.6482339138755981,1694050602.2947628,0.005029480083877005
56,0.6821510147797184,0.6668313110047848,1694050602.4240513,0.000755095096546453
57,0.6877865780354997,0.6689624688995216,1694050602.521249,7.815320433407423e-05
58,0.6799285764797398,0.6583629665071771,1694050602.6030464,2.1831758878629863e-05
59,0.690560073545011,0.6731937607655503,1694050602.7290208,0.00018489392416634503
60,0.6892604836998798,0.6727180095693781,1694050602.8239837,0.00030711510507153985
61,0.6903458029842302,0.6726162296650717,1694050602.9092705,0.00014607005645797546
62,0.6844722791881762,0.6689232344497608,1694050603.035386,0.0005889920417130933
63,0.6740987200339439,0.6593982009569378,1694050603.1704152,0.0016065780719455366
64,0.6880144614949438,0.669301052631579,1694050603.2563524,8.168012021975196e-05
65,0.690504384414115,0.6732834641148325,1694050603.36801,0.00020117740103763182
66,0.6800360653419135,0.6584906411483253,1694050603.4413795,2.2230952053882588e-05
67,0.6707165334841949,0.6562449760765551,1694050603.6187513,0.0021807934105355494
68,0.6890159818966126,0.6725356363636363,1694050603.7137263,0.00032255320024831495
69,0.657869139381939,0.6439732248803828,1694050603.8827555,0.008496451422143895
70,0.6873400042429815,0.6684256076555023,1694050603.9513876,7.290895939109422e-05
71,0.6904527614737288,0.6733097416267942,1694050604.0810492,0.0002113911218833492
72,0.682476133229616,0.6671305071770336,1694050604.2083466,0.0007295610229379196
73,0.6904002545788841,0.6727688995215312,1694050604.3127856,0.00015284490103789793
74,0.684430733328619,0.6646053205741627,1694050604.3925238,4.673943381740273e-05
75,0.6782128208754685,0.6558662009569378,1694050604.4580727,1.4754475852587971e-05
76,0.6673536171416449,0.6530321913875597,1694050604.643535,0.003007549651507732
77,0.6893297857294393,0.6710276172248804,1694050604.731388,0.00010542655200060992
