trial,score,test_score,time,alpha
0,0,0,1694050589.7837543,0
0,0.7257199173761295,0.7146023681172122,1694050590.248225,1
1,0.7218775018706799,0.7030221658932692,1694050592.0790932,8484.016693089281
2,0.7412522827525941,0.7287154436666161,1694050592.2665591,0.02088324833736865
3,0.7219090614158561,0.7033598037248289,1694050594.3469594,1630.3889775822063
4,0.7376736265547572,0.7238368646484292,1694050594.383035,2.611958408976979e-05
5,0.7577088685919406,0.7435813883336034,1694050594.4329984,0.00011927977174069917
6,0.723267430026111,0.7099390961954444,1694050595.5116448,8.923200306448253
7,0.7246328300376229,0.712932581275347,1694050596.3709474,1.9868890756545559
8,0.7311067883437028,0.7201075370597629,1694050596.6558032,0.15419641815754015
9,0.7407437325686658,0.7282692321710502,1694050596.837514,0.022598441689558862
10,0.7512234638186985,0.7376107479958984,1694050596.8867307,7.558781135696864e-05
11,0.7337679284379954,0.7194505386482939,1694050596.9280899,1.6651121813411084e-05
12,0.7674946168900145,0.7521432712842973,1694050597.002386,0.000435179799120583
13,0.7673252091760113,0.7520286052030745,1694050597.0830204,0.0005822019840794911
14,0.7615643657741474,0.7470675373570586,1694050597.1660106,0.0016567565813679548
15,0.7654481520823413,0.7505270119555738,1694050597.2428873,0.0009283728491123658
16,0.7613730462515763,0.7468895887486169,1694050597.325033,0.0017002338825345814
17,0.7313077556028822,0.7166956762204344,1694050597.3602939,1.1647796565659462e-05
18,0.7674802270455817,0.7521528833677652,1694050597.4311116,0.0005217656646240811
19,0.7454662178779428,0.7324249396332572,1694050597.5934978,0.01149689453214484
20,0.7636381385820509,0.7489367123987444,1694050597.6546693,0.00020410536296795064
21,0.7673958502304992,0.7520960863169384,1694050597.738095,0.0005563796376400813
22,0.7622181225700785,0.7476287901266966,1694050597.8048937,0.00017500787150287245
23,0.7580919981999612,0.7439143094550599,1694050597.9061556,0.0025294603247444313
24,0.7498683656276328,0.7364237092865733,1694050598.0580108,0.006604412102391015
25,0.7665878931697949,0.7514546137428924,1694050598.1174722,0.00031850627100686227
26,0.7450485853474755,0.7314912275623956,1694050598.1651845,4.8598138582537994e-05
27,0.7361976863746488,0.7243980280864364,1694050598.4392314,0.04912626747802002
28,0.7548608240409822,0.740953912811185,1694050598.5562732,0.003680522562871072
29,0.7326466652189612,0.7214151734705926,1694050598.845167,0.10417217458248947
30,0.7674373845542026,0.752124029251035,1694050598.921119,0.0005426899611202344
31,0.7674066426138237,0.7520874568814083,1694050598.9888382,0.0004139571190945835
32,0.7427643610647439,0.7291699987364935,1694050599.0314832,4.0814391466154624e-05
33,0.7668388978425698,0.7516593439742313,1694050599.0903468,0.00033810059398424046
34,0.7307808910714939,0.7161008883566153,1694050599.1274652,1.0643475239304125e-05
35,0.7488545356789652,0.7354925699666771,1694050599.2715416,0.007483998630655127
36,0.758732509798176,0.74449216004169,1694050599.3189263,0.00012896651501478158
37,0.7644591773195121,0.7496796299726631,1694050599.404863,0.0010968637671456096
38,0.7470993017000946,0.7335810338656926,1694050599.4480631,5.665898423313902e-05
39,0.7532589727220876,0.7395184607030871,1694050599.5698247,0.004420801145822232
40,0.741970303285594,0.729324738987268,1694050599.732504,0.018785996986435696
41,0.7670516386108306,0.7518378107061315,1694050599.8027837,0.0006459438728678967
42,0.7675358241717991,0.752175180542799,1694050599.8696127,0.00045481656796628834
