trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.81771540,0,0,0,0,0,0,0
0,-0.011508422151338182,-0.010197777392011664,1694725504.406433,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0048899355143829926,0.0002389276274009644,1694725525.7051919,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.031070761817346026,-0.030846620672701386,1694725716.3629687,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.014787498949085265,-0.014876935876653619,1694725750.6830032,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.011418233800503552,-0.01261599134179292,1694725769.2128448,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.010152552238708479,-0.0104472278382306,1694725790.5519161,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.008879371844371042,0.002857275343851051,1694725809.1306314,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.00534424707695158,0.0013127119920236519,1694725830.050471,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.009813758555840102,0.0033189003141171902,1694725847.851607,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.0018017048065734897,-0.0015726590948630381,1694725869.85541,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.022411153018595975,-0.024106808900525634,1694725919.2257848,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.01396419494664869,-0.009154199908220084,1694725935.9996905,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.014236308258452679,-0.013682254359139723,1694725977.819375,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.002290448909314513,-0.006676990130247251,1694725996.6642478,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.02363987994046135,-0.02276494818361896,1694726057.4438686,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.006887820666975353,-0.006848978221724256,1694726079.4050317,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.06883451469610047,-0.06975265703821232,1694726106.7041132,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.004443293040919727,-0.0001850165581942509,1694726214.7167418,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.0019392380237472917,-0.0024716484805957784,1694726378.8336558,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.0047922545799909955,-0.001903464528194565,1694726430.2759185,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.009120641581297662,-0.008690847937918189,1694726451.5004523,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.016945992264859155,-0.016386406443793744,1694726479.8671198,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.02587163223051081,-0.019978325732056268,1694726658.0165615,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.007057917266306557,0.003187704619429521,1694726694.491167,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.012739526220824082,-0.013168534455349601,1694726726.8028576,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.027122144550268734,-0.024712397787860274,1694726765.273862,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.00961488202506744,-0.00927924990920359,1694726812.3604164,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.01901022412173825,-0.017797562473232276,1694726833.23343,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.008086625887242072,-0.0050155102854236855,1694726853.4498196,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.016460001533898927,-0.016428769808323196,1694726871.852749,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.007633375924985364,0.004535941093509188,1694726896.1089265,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.026497727132450022,-0.025806359863446815,1694726936.2671833,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.002526948481205382,-0.002747742562115185,1694726961.8727398,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.00017055813848343426,-0.0014521550420263374,1694727002.0100005,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.003052933133800284,-0.0035472730240539985,1694727020.6339061,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.008560207851907586,-0.013041467994807876,1694727039.3799856,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.0011006755849284344,-0.00048146276084937156,1694727056.7444475,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.002469186833345405,-0.003254754128034776,1694727096.384432,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.01619140707471778,-0.015844260870390814,1694727119.836971,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.004700023595741287,-0.0061034966126358725,1694727138.3907506,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.001799003794382914,0.0004840806836500233,1694727162.5443978,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.0032927210484522407,-0.0016317495584508013,1694727184.2644842,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.022852317605584815,-0.023984555459028112,1694727202.7469037,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.0029786849132763527,-0.006786965636249587,1694727219.245519,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.006243322090228265,0.002847245990129421,1694727254.8913846,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.001456968873701836,-0.003340095498707951,1694727275.9515095,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.004353611541805691,-0.0021458086983330293,1694727309.6287873,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.006572717605779599,0.001857990275622945,1694727508.1913812,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.029925152438355918,-0.029650698033984124,1694727588.9464219,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.0014510398147283832,0.002095167368479589,1694727607.5370498,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.0069898439781400645,-0.003276429119237756,1694727629.6281433,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.009555965376363385,0.004564027761931433,1694727682.548294,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.009022489848681925,-0.00825826622951431,1694727707.1447852,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.013554754367281818,-0.013630419624755863,1694727726.5437179,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.008907530830460031,-0.0054158320599386744,1694727755.6093836,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.010283674501930351,-0.010389104858808063,1694727953.5226731,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
