trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725536.59073620,0,0,0,0,0,0,0
0,-0.008310505196037488,-0.004643260320613907,1694725925.8552225,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.001602913498360392,-0.004572767575844239,1694726014.0313802,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.00765505726544935,0.0108935314951778,1694726057.4475813,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.0003137549075218349,0.0009918768802220645,1694726104.4516242,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.003694217548210643,-0.0038317058936157,1694726199.60074,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.0106217823639847,-0.006039090421511517,1694726246.2786214,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.007692327387855968,-0.004319787732382396,1694726434.9896755,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.01789443670715296,0.002893578074995906,1694726487.9272163,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.0036762239796935825,0.0032391726991560787,1694726554.565263,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.009191878223077987,0.008794748641063221,1694726591.2079496,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.006858557244348362,0.004340035803792275,1694726753.9213114,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.0024911129785519792,0.0036845062871715406,1694726811.9590378,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.00350148531266381,0.0060869771520272176,1694726856.9896488,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.004850541901233907,-0.00377478780221141,1694727110.544463,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.004782011101535089,-0.002036515029328889,1694727193.4448264,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.007281847679779019,0.008762354749982215,1694727229.0758195,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.0035009244769510506,-0.002632977989409202,1694727281.2926083,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.0038370568493750756,-0.0014297942202508018,1694727416.2314377,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.006157094437663768,0.004943193149241076,1694727461.3340461,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.009329780336100768,0.005464032765687854,1694727515.8120155,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.02342139961426959,-0.017779357805418394,1694727565.2835383,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.009489621651149638,0.008234141835951947,1694727608.6913345,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.008095507213449427,-0.004821550934792196,1694727761.3792107,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.00842885970533247,0.008634328599799845,1694727824.8218467,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.00010517043753766053,0.0005798720081492403,1694727915.8316858,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.00715167010412876,-0.0053785739660707765,1694728206.7445257,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.018064857979952498,0.01163090807604461,1694728246.0397358,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.0017008221945669089,-0.0009199667444514947,1694728323.7413554,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.015305816801045702,0.011638287948311787,1694728476.960174,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
