trial,score,test_score,time,alpha
0,0,0,1694050581.4050138,0
0,-0.0791986362274466,-0.13335670200111394,1694050581.4231193,epsilon_insensitive,l2,1
1,-6430468434.584495,-10062322528.431307,1694050581.4324076,squared_error,None,1.0951728359885033e-05
2,-15738986.685171135,-643278631.5899084,1694050581.4415464,squared_error,None,139.8807119204058
3,-0.20246829366007746,-0.29370395692418816,1694050581.4589646,epsilon_insensitive,l2,15.054619546444266
4,-168906352.6015166,-537007415.5608294,1694050581.4682167,squared_error,None,0.015572591447800078
5,-0.005626280323557609,-0.026255575192541514,1694050581.5016477,squared_error,l2,2.991310939218118
6,-0.008839506671044939,-0.012294608531171036,1694050581.5156786,epsilon_insensitive,l1,6908.1983016520935
7,-0.005730706505394201,-0.03845041662519333,1694050581.5411258,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.003226352948628497,-0.004316474672254156,1694050581.5562243,squared_error,l2,10673.764174960075
9,-16151754071.275026,-24651053511.79015,1694050581.5658243,squared_error,l2,0.020285845794754634
10,-5.879269193931336e-06,-8.880729604365811e-06,1694050581.5831518,squared_error,l1,73554.93057983537
11,-3.3674956001483736e-06,-5.21628139393826e-06,1694050581.5996568,squared_error,l1,76211.91553055019
12,-5.14064202472575e-06,-7.807568918716257e-06,1694050581.6160665,squared_error,l1,77262.52788197366
13,-3.090509110181827e-06,-4.808837864800353e-06,1694050581.6323545,squared_error,l1,64897.07781009144
14,-4.7153327378257615e-06,-7.188197817642461e-06,1694050581.6483305,squared_error,l1,861.7808692564314
15,-3.3285812395256187e-06,-5.1590934084799756e-06,1694050581.6646512,squared_error,l1,1143.7221870696374
16,-3.491615895523381e-06,-5.398574702164538e-06,1694050581.6814098,squared_error,elasticnet,591.3673609000978
17,-3.2980017505845893e-06,-5.1141421162359535e-06,1694050581.6977715,squared_error,l1,2209.9849145361377
18,-0.0088494596876465,-0.01230846655269513,1694050581.71679,epsilon_insensitive,l1,73.92373115362116
19,-4.554869290851471e-06,-6.954207654397138e-06,1694050581.732983,squared_error,l1,5779.834267524242
20,-6.450342658670394e-06,-9.708597330071456e-06,1694050581.7509108,squared_error,elasticnet,4920.88669265748
21,-4.1580712848432455e-06,-6.374780624707199e-06,1694050581.7676058,squared_error,l1,652.7563012660002
22,-7.58922686272534e-06,-1.135563674181661e-05,1694050581.7841833,squared_error,l1,1169.919492922913
23,-2.7106086881723e-06,-4.248384464888844e-06,1694050581.8007662,squared_error,l1,22203.159101457084
24,-3.350553860137495e-06,-5.191386161396139e-06,1694050581.8174496,squared_error,l1,18570.028407391732
25,-4.5711351575050685e-06,-6.97793498471988e-06,1694050581.8339732,squared_error,l1,97861.62880411463
26,-0.008840161988750372,-0.012295520958498285,1694050581.853183,epsilon_insensitive,l1,16495.598883131584
27,-4.211242735419063e-06,-6.452495477704545e-06,1694050581.8698747,squared_error,l1,159.9948178839124
28,-227948032.8282936,-712207294.4589639,1694050581.8845215,squared_error,None,3751.5352353132275
29,-0.008816501992803039,-0.01226257814038001,1694050581.9062114,epsilon_insensitive,elasticnet,24481.796697083424
30,-4.506090958589226e-06,-6.883042416916396e-06,1694050581.9230182,squared_error,l1,30.645732843647615
31,-3.200973922812267e-06,-4.971440590084697e-06,1694050581.9399364,squared_error,l1,1901.7466778748055
32,-3.0974555971230444e-06,-4.819067502603858e-06,1694050581.9577084,squared_error,l1,3264.631620796473
33,-6.286356035500873e-06,-9.471020727680468e-06,1694050581.974448,squared_error,l1,24483.942498035904
34,-222421236.02094516,-465816964.6521399,1694050581.9892006,squared_error,None,254.2340328774532
35,-2.8091703012655955e-06,-4.393986803963301e-06,1694050582.005895,squared_error,l1,2669.26658708978
36,-11946958584.244827,-23736808419.89847,1694050582.020691,squared_error,None,249.37838353302553
37,-0.023808189000118718,-0.05922251742995077,1694050582.044634,epsilon_insensitive,l2,7.1449504563199895
38,-2.6996518780464385e-06,-4.232189100727979e-06,1694050582.0613241,squared_error,l1,57.52425702528078
39,-3.055089060843841e-06,-4.7566674530319375e-06,1694050582.078135,squared_error,l1,36.12031478795843
40,-0.014870057407569304,-0.028415525055102142,1694050582.103758,epsilon_insensitive,l2,44.262484774647824
41,-4.227821025937217e-06,-6.4767214813521434e-06,1694050582.1206195,squared_error,l1,1.2013841162687362
42,-3.670038193348546e-06,-5.660335704371633e-06,1694050582.1374035,squared_error,l1,12.93616804463147
43,-4.435860041063222e-06,-6.780548532203667e-06,1694050582.154364,squared_error,l1,87.19907327173452
44,-3.5731719834064535e-06,-5.518265023596314e-06,1694050582.1755016,squared_error,l1,7267.526746658796
45,-3.0582335333040334e-06,-4.7612996205703695e-06,1694050582.194271,squared_error,l1,327.4862573786106
46,-1470504889.5018914,-2111492402.36274,1694050582.2153044,squared_error,None,25.990872585254834
47,-5.044311556678949e-06,-7.667383693510388e-06,1694050582.24072,squared_error,elasticnet,5.1862381290496264
48,-5.260342087032299e-06,-7.981686090063889e-06,1694050582.2592735,squared_error,l1,229.94724712957236
49,-0.0007523376278542049,-0.0012022382165532974,1694050582.2907848,squared_error,l2,455.6305317224334
50,-4.038922893467856e-06,-6.2005499334993885e-06,1694050582.309179,squared_error,l1,99.40751054816018
51,-4.135224774381996e-06,-6.341381322494399e-06,1694050582.3309147,squared_error,l1,34768.86330186052
52,-3.656914736582806e-06,-5.641093435482247e-06,1694050582.3515449,squared_error,l1,8813.200163600186
53,-6.137408873785333e-06,-9.255130242857845e-06,1694050582.370016,squared_error,l1,1624.6191163125957
54,-4.487871912983721e-06,-6.856457299031504e-06,1694050582.388269,squared_error,l1,44721.102836381186
55,-3.544546588907238e-06,-5.476262780135244e-06,1694050582.4061608,squared_error,l1,8001.550606999373
56,-0.008856317186107354,-0.012318014553351908,1694050582.4301252,epsilon_insensitive,l1,521.7060690166155
57,-2.3067510628305143e-06,-3.650102261332222e-06,1694050582.4520407,squared_error,elasticnet,2270.262310924969
58,-6.348754596485762e-06,-9.561434709537409e-06,1694050582.4724257,squared_error,elasticnet,2130.0975697270505
59,-5.107844414320439e-06,-7.759846365251732e-06,1694050582.4909692,squared_error,elasticnet,952.6535024904855
60,-4.571328424907151e-06,-6.9782168967691405e-06,1694050582.5091777,squared_error,elasticnet,92.0087531931641
61,-6.763720769686898e-06,-1.0162292748194801e-05,1694050582.529848,squared_error,elasticnet,10053.736707371083
