trial,score,test_score,time,alpha
0,0,0,1694050584.7279644,0
0,-0.025278007785690226,-0.01793800398226275,1694050584.7428186,squared_error,l2,1
1,-0.0027575724705397597,-0.019183575992674395,1694050584.7653735,epsilon_insensitive,None,0.2588762619426541
2,-1455454000.9692376,-4199134406.74181,1694050584.7739804,squared_error,None,6.286053919162946
3,-0.04875633895069109,-0.05351293522251743,1694050584.821222,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.13880108739770614,-0.11322765438594895,1694050584.8415146,epsilon_insensitive,None,623.9443487805685
5,-219597858345.72595,-141891377233.2992,1694050584.8501995,squared_error,None,0.003899204060594291
6,-828292944.4071183,-2525154597.5075555,1694050584.8589096,squared_error,None,0.09759960028335879
7,-0.006214427956398261,-0.026854874772589632,1694050584.8941827,epsilon_insensitive,l1,0.00013017815851795156
8,-0.0011150061257341193,-0.002653161547778282,1694050584.9055982,squared_error,l2,1315.2972491020885
9,-0.035711813107531354,-0.028749790006364018,1694050584.9284768,epsilon_insensitive,l1,2.907926903068168
10,-0.0017594689463706903,2.8468379211776806e-05,1694050584.9488788,squared_error,l2,66840.01569498827
11,0.0003343792431335091,-0.00028831652562044674,1694050584.9666264,squared_error,l2,85720.96330756649
12,-0.005208224964854402,-0.0015780649864856056,1694050584.9844315,squared_error,l2,65140.7077852253
13,-0.0013911353958957484,-0.001854024035535362,1694050585.0003674,squared_error,l2,1438.2531425117636
14,0.0014330280133625362,0.0009840391302080587,1694050585.0223114,squared_error,l2,539.2668342871531
15,-8.188851946866471e-05,-0.00012013235820562684,1694050585.0382807,squared_error,elasticnet,82.56230978443767
16,-0.01815594425185174,-0.007759855265892623,1694050585.0544565,squared_error,l2,11897.619682392355
17,-0.0019672559819698954,-0.004033980375026891,1694050585.0791132,squared_error,l2,73.33227164645712
18,-0.002331892094052934,-0.000196578609558129,1694050585.0970712,squared_error,l2,8121.4796657689285
19,-7.991484191594012e-05,-0.00012206632242106608,1694050585.1126564,squared_error,l1,75.55713566858621
20,-8.319147047552988e-05,-0.00011887671732169203,1694050585.1295865,squared_error,elasticnet,91946.71228340584
21,-8.325105144835199e-05,-0.00011881969272065085,1694050585.1452794,squared_error,l1,60.120599558950005
22,-8.741105820520012e-05,-0.00011492040978522411,1694050585.1610081,squared_error,l1,363.5910666270244
23,-8.616522057702802e-05,-0.00011607145277792164,1694050585.1767223,squared_error,l1,5760.077020713609
24,-7.583677547828849e-05,-0.00012619001165226074,1694050585.1925035,squared_error,l1,12.636435593436348
25,0.0061491605825269025,-0.0006090588074250114,1694050585.2228105,squared_error,l2,21.736058106419904
26,-0.03057806813793662,-0.024909290110495252,1694050585.2631443,epsilon_insensitive,l2,7541.308547133773
27,8.93094624137003e-05,-0.0015555176287367356,1694050585.283882,squared_error,l2,328.54555747719786
28,0.01592863405933509,0.0043079290319953945,1694050585.3112514,squared_error,l2,17.185565648091178
29,0.04724687956147566,0.009718390421695866,1694050585.3387988,squared_error,l2,0.9977512708055178
30,0.002545887218025289,-0.007344347698346798,1694050585.3653576,squared_error,l2,1.3783658295372172
31,0.02223161980902788,0.013929234190823703,1694050585.3869913,squared_error,l2,0.9214126484273654
