trial,score,test_score,time,alpha
0,0,0,1694050605.7319188,0
0,0.7196608935046859,0.7100940329758066,1694050605.8088367,1
1,0.719634403109253,0.710099357140999,1694050605.8886874,1.3785846475898387
2,0.7195979379352928,0.7100842779617293,1694050605.977068,539.0766499227351
3,0.719568667683549,0.7100845638229479,1694050606.071345,5061.472216407257
4,0.7119726285536375,0.7013674582306734,1694050606.0870347,1.2035648211092523e-05
5,0.7200562871846662,0.7105380290469302,1694050606.120437,0.01251293691535603
6,0.7195704664141032,0.7100852248770153,1694050606.188934,37673.62353615388
7,0.7196352207140503,0.7100922463431918,1694050606.2562466,1.3525929600228663
8,0.7200952051730183,0.7105218421554393,1694050606.2910726,0.015235062798814838
9,0.719618868618104,0.7100947118962004,1694050606.3496978,2.466035784099114
10,0.719118985045027,0.7099683791040023,1694050606.375024,0.00039606867923377715
11,0.7199697845971106,0.7106591270055667,1694050606.4125865,0.009252871501660284
12,0.7200775449093963,0.7106366154346191,1694050606.450541,0.010655876697202023
13,0.7200448407175037,0.710639491913129,1694050606.4885333,0.010197365061511383
14,0.7169959924283255,0.7077044475860591,1694050606.510477,0.00017941452382801203
15,0.7199674953036781,0.7104276508839829,1694050606.558246,0.0668388384855503
16,0.7195714475398598,0.7100841886300987,1694050606.6550517,67.52683837468122
17,0.7181076079107516,0.7091531565081595,1694050606.679812,0.00030664035056184
18,0.7197899115417018,0.7101206895344208,1694050606.7274346,0.08589131239683313
19,0.7195956486418604,0.7100890840034636,1694050606.8234017,20.39074969602926
20,0.7198667663926491,0.7110055372032653,1694050606.8543386,0.0018451624039178412
21,0.7199845014834623,0.7103086790181581,1694050606.9016418,0.057761801208347285
22,0.7198945649557577,0.7107515316444081,1694050606.9375334,0.0059577873284929255
23,0.7197348049783631,0.7101238161414966,1694050606.9930315,0.15261137765408314
24,0.7198011944879047,0.7110026785910815,1694050607.0240102,0.0019499890234733707
25,0.7200690418195043,0.7105155532086348,1694050607.061523,0.019574447338211277
26,0.7198484520451893,0.710433189445089,1694050607.1092026,0.03676572029320735
27,0.7197140378165112,0.7100969273206428,1694050607.1651154,0.2625489634547945
28,0.7196836229180512,0.7101041810490591,1694050607.2260237,0.3508582310131906
29,0.719746905529363,0.7109572981226637,1694050607.2583938,0.0020541576034868326
30,0.7196991574092002,0.7101030733368381,1694050607.3178685,0.35886681861598557
31,0.7199588286928267,0.710444588161172,1694050607.3628874,0.024052662466197625
32,0.7201002743227617,0.7105753875349072,1694050607.408632,0.018197882533138008
33,0.7199347911117855,0.7104157519107679,1694050607.453273,0.0278918473954026
34,0.7196178874923472,0.7100891733350942,1694050607.5436237,3.6849675573653475
35,0.7196654720915507,0.7100948190941572,1694050607.6148472,0.593674543761297
36,0.7197421634215387,0.710118581307935,1694050607.6708128,0.14388054583204027
