trial,score,test_score,time,alpha
0,0,0,1694050553.316077,0
0,0.6426244731443571,0.6328110396476824,1694050553.3933938,1
1,0.6426884192522139,0.6327672064370338,1694050553.461208,8484.016693089281
2,0.6426031577750717,0.6327643989380045,1694050553.503008,0.02088324833736865
3,0.6426953090685485,0.632759870713764,1694050553.5721438,1630.3889775822063
4,0.6071072546321096,0.596251809931229,1694050553.5944963,2.611958408976979e-05
5,0.6376416287870306,0.6264967026376725,1694050553.6199539,0.00011927977174069917
6,0.6426998305105183,0.632770466758487,1694050553.686292,8.923200306448253
7,0.6426261955984409,0.6328354694174603,1694050553.7541196,1.9868890756545559
8,0.6426716253248979,0.6328161338999531,1694050553.8097656,0.15419641815754015
9,0.6425588045824169,0.6327419615868927,1694050553.8519018,0.022598441689558862
10,0.6426963856023509,0.6327601876894609,1694050553.9305215,106.14368110805339
11,0.6426961702955903,0.6327603008950669,1694050554.003252,108.12987611407861
12,0.6426961702955903,0.632765780046398,1694050554.0742111,119.96065353398107
13,0.6426953090685485,0.632759870713764,1694050554.1463063,23154.04952512955
14,0.6426953090685485,0.6327651234538831,1694050554.2186496,41.445036382653036
15,0.6426968162158717,0.6327664366389129,1694050554.2931757,92783.1175005251
16,0.642695524375309,0.6327599386371277,1694050554.368334,94821.02923349952
17,0.642695524375309,0.6327599159960065,1694050554.4410625,2434.7056490835125
18,0.642695524375309,0.63275998391937,1694050554.5135028,53725.09364315966
19,0.6426884192522139,0.6327673875660034,1694050554.5854588,1263.3049545779809
20,0.6426948784550275,0.6327649649660347,1694050554.6629622,8.791511969315096
21,0.6426955243753089,0.6327609574875818,1694050554.73961,493.0235895240985
22,0.642695524375309,0.63275998391937,1694050554.825075,9829.48837906915
23,0.6426948784550277,0.6327612971044,1694050554.8995557,23.023146523514566
24,0.6426957396820694,0.6327601876894609,1694050554.9779112,652.048431889895
25,0.6426959549888299,0.6327605952296426,1694050555.0536397,174.91065106524746
26,0.642695524375309,0.6327599159960065,1694050555.127964,5632.520834772155
27,0.642693586614465,0.6327666177678823,1694050555.202747,7.395020210424833
28,0.6426882039454533,0.6327672743603974,1694050555.280824,356.10913642262824
29,0.6426959549888299,0.6327662102277009,1694050555.3565621,20930.944209043784
30,0.6426953090685485,0.6327599159960065,1694050555.4328895,3983.4914441727406
31,0.6426963856023509,0.6327602329717033,1694050555.5106485,98.05753527582605
32,0.6426972468293928,0.6327601876894609,1694050555.5895522,36.43139977900754
33,0.6426177986347829,0.6328432806042752,1694050555.666562,1.7331100620712094
34,0.6426987539767159,0.6327697196014873,1694050555.7411265,7.4158023570955365
35,0.6426940172279859,0.6327636517810049,1694050555.8209212,12.140976128698666
36,0.6426813141291187,0.632847944675243,1694050555.8955188,5.237207328432712
37,0.6426391140040685,0.6328165187990136,1694050555.9573355,0.43479840116689256
38,0.6426974621361532,0.6327601197660973,1694050556.0323377,36.74021971990883
39,0.6426479415812472,0.6328431673986692,1694050556.1073108,3.2383529613802446
40,0.6426946631482672,0.6327611159754303,1694050556.188257,22.558470174069804
41,0.6426948784550276,0.6327650328893983,1694050556.2636836,41.774618772416225
42,0.6426223200767525,0.6328271601259788,1694050556.325322,0.7276805036076245
43,0.6427009070443205,0.6327913645133573,1694050556.3905072,0.22744029677081934
44,0.6427426765558497,0.6327886475788128,1694050556.4550118,0.2166718424090348
45,0.642792843031037,0.6328263676867368,1694050556.506944,0.058765134202232575
46,0.6427627000845725,0.6328547143704827,1694050556.5697365,0.06012370995877014
47,0.6427962879392042,0.6328368505258536,1694050556.6224854,0.05747817491279426
48,0.6425732301353677,0.632712754540541,1694050556.6763306,0.033198209518101984
49,0.6434602939884629,0.6331654637589912,1694050556.7218277,0.004762085693530096
50,0.6433720182166744,0.6331330869556712,1694050556.7632911,0.0060611569514660265
51,0.6434773032225393,0.6331580827534792,1694050556.8066652,0.004856833843847291
52,0.643452327638326,0.6331520602152392,1694050556.8481042,0.004418432532022038
53,0.6433588845042864,0.633142550944334,1694050556.8897874,0.006010759832571971
54,0.6433595304245677,0.6331737956915939,1694050556.9313838,0.005556400449063781
55,0.6437096192170757,0.6332308286759037,1694050556.9703424,0.0038952023912220417
56,0.6438947830310713,0.6331968669940996,1694050557.0122218,0.0018272228444253344
57,0.6441245153444822,0.6334926506014932,1694050557.0498128,0.000909324758525901
58,0.6443275496195959,0.633406455853074,1694050557.0831242,0.000708930503073212
