trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.73386290,0,0,0,0,0,0,0
0,-0.024598341685328817,-0.025151317179248345,1694725443.7611034,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.002480824321113184,-0.0057309898599537945,1694725461.2532833,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.02733104388194274,-0.028195069973808495,1694725645.63394,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.020438684290519094,-0.021646704309354003,1694725764.5442748,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.0067761192504152135,0.0015922902426694918,1694725783.8888328,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.006620234403390324,-0.008269207805421619,1694725805.286318,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.00453931271144925,-0.004225747951795089,1694725822.1345892,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.0013776187173580867,-0.0010107024587249214,1694725863.138101,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.0007170359072292687,-0.003554878093395386,1694725878.957986,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.002297355639932497,-0.0016124697348234296,1694725942.5258143,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.011807991860311562,-0.012821044508898538,1694725959.3818252,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.01677041585113037,-0.019428929236480874,1694726026.4976454,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.003602030103037057,0.0012052286588629668,1694726055.2826338,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.016989394778350375,-0.01924755678109502,1694726153.7563605,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.009348955169619533,-0.010050476913119555,1694726169.2617817,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.00971299004061743,-0.010635138637389074,1694726192.523148,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.002889805113149735,-0.0005355716159425317,1694726218.5305283,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.015632657508837022,-0.01806241704797351,1694726293.207372,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.011437246375961108,-0.01245403350393448,1694726315.2150762,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.010153841892698079,-0.01562963929438954,1694726334.0218713,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.016338829699988233,-0.018125319059047795,1694726357.0541298,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.004717333604301377,-0.00010127966745732131,1694726385.9827085,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.018716483480714974,-0.020128792993112432,1694726505.1850803,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.016456934576125182,-0.017931309791630046,1694726527.7915268,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.01039696651093669,-0.012344751933999865,1694726576.2089412,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.0018803556426625345,0.00032932116620199015,1694726717.5548623,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.002465171780086206,0.0009009366363731397,1694726751.0807903,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.015479551764715715,-0.01857648884243024,1694726773.402835,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.012847812617788223,-0.01402861917604592,1694726793.9334874,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.021183129889449592,-0.02299569704118909,1694726875.4736257,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.013163890798223887,-0.016006968390642085,1694726961.6651726,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.00015584730518902745,-0.0004101576022226272,1694726981.2097406,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.013711093581539435,-0.013933770242874122,1694727071.8459651,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.018213687395916,-0.020906513729439302,1694727131.433517,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.0035191652184565214,-0.006933441794249928,1694727151.2404668,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.014113182045818462,-0.017491161545172496,1694727172.0652337,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.00851550046557148,-0.013169746745164579,1694727188.6489725,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.01485024651217004,-0.018055317756798805,1694727212.474464,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.00377168962806107,-0.0015612839431218273,1694727227.8985176,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.0001517077097049624,0.0003025402054358528,1694727252.9090972,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.015299193378726539,-0.017587808603308108,1694727280.318061,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.01383866553296853,-0.015158919837537255,1694727324.1798358,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.01726684925752786,-0.02069667178553458,1694727341.75859,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.004936661842419254,0.002360454902688547,1694727367.6061072,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.005828687785375042,-0.006241980915839385,1694727384.906159,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.007815952927474168,-0.01018921611112611,1694727415.600341,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.007161248242242957,-0.012133051872932121,1694727432.293982,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.012057470210928622,-0.013675087315939471,1694727472.193522,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.005734389624975633,0.0005752377399671493,1694727494.4199498,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.01814579100283109,-0.02008241952053358,1694727527.9909008,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.01040844763659532,-0.00951869738240485,1694727581.10884,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.01932293156410081,-0.02116197302475653,1694727752.9501874,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.0035152901379542634,-0.006214474503022593,1694727771.3722646,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.04174963762328199,-0.03729660951724134,1694727856.5090837,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.0012818721738049321,-0.0055264662599743275,1694727881.527244,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.0004653303569912559,-0.0037310240596821753,1694727948.1402416,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.0023601377605371177,-0.004795419437529924,1694727965.4871302,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.019187118753938304,-0.02486408043387267,1694728118.9093673,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.01023135418620158,-0.011028574933289681,1694728143.711985,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.012146071000288972,-0.016197884052838285,1694728162.5008934,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.009399426519226761,-0.011175634595892436,1694728188.823067,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.0017052422307368698,-0.0012643818575959198,1694728204.552788,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.013680099595833495,-0.01690368070638515,1694728244.3841362,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.003049475444127925,-0.010525842914074435,1694728260.3391654,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.012264993269055946,-0.015451345757541812,1694728299.1348667,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.016533823338283238,-0.018171185151662828,1694728403.7156565,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.012144708167509233,-0.015618271871734368,1694728420.586494,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.06486413666187496,-0.07759530065866271,1694728592.4824398,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.016681274883721287,-0.018815547768236573,1694728608.5886059,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.009451533736466233,-0.010609806955574674,1694728623.9195533,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.0015162410626829992,-0.0004995351780345825,1694728642.948368,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.00992654469656351,-0.01161790234765192,1694728664.8176596,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.017947484606489983,-0.019804337603756217,1694728763.322135,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.010007862103667664,-0.021311720915620835,1694728886.2223232,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.014926446415487238,-0.015830329251883546,1694728923.359078,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.000776461856860422,-0.001735289540911511,1694728939.4598522,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
