trial,score,test_score,time,alpha
0,0,0,1694050582.9373868,0
0,0.6042163743723924,0.5837081722488039,1694050582.9542384,1
1,0.6042163743723924,0.5837357129186602,1694050582.969387,46805.661787929566
2,0.6042163743723924,0.5837081722488039,1694050582.9850597,2.9670337863034555
3,0.6042163743723924,0.5837357129186602,1694050583.000267,53314.28627759007
4,0.6042163743723924,0.5837357129186602,1694050583.015463,140.6565421742432
5,0.6042163743723924,0.5837357129186602,1694050583.0306478,94.90481478948041
6,0.5811679690262357,0.5576452631578948,1694050583.042435,0.0014484214768350312
7,0.6042163743723924,0.5837357129186602,1694050583.0576808,57908.79763853592
8,0.5048473410649884,0.49240953110047847,1694050583.067468,1.1542570931089796e-05
9,0.582760501378969,0.5596554258373206,1694050583.0815055,0.0033870657230750177
10,0.6041566190509866,0.5837097033492823,1694050583.1012945,0.12247292278139695
11,0.6042163743723924,0.5837357129186602,1694050583.1200333,381.7640661014113
12,0.6042163743723924,0.5837081722488039,1694050583.1393921,2.6040056562757834
13,0.6042163743723924,0.5837357129186602,1694050583.1582353,1479.4522352842744
14,0.6042163743723924,0.5837081722488039,1694050583.1781812,9.445640980564434
15,0.6042163743723924,0.5837357129186602,1694050583.1978552,3246.4046358647133
16,0.6041506081606676,0.5837081722488039,1694050583.2170846,0.3104160117566938
17,0.6042163743723924,0.5837081722488039,1694050583.235914,16.316192307520907
18,0.6042163743723924,0.5837357129186602,1694050583.2551064,3871.961549617377
19,0.6042163743723924,0.5837081722488039,1694050583.2740886,38.657559708610314
20,0.6041506081606676,0.5837081722488039,1694050583.293395,0.5413245575375032
21,0.6042163743723924,0.5837081722488039,1694050583.3123162,17.123269619972216
22,0.6042163743723924,0.5837081722488039,1694050583.3316317,1.6782981009302216
23,0.6042163743723924,0.5837357129186602,1694050583.3505082,423.65259992432766
24,0.604287444310869,0.5839481531100479,1694050583.3685126,0.051487729195321276
25,0.6041566190509866,0.5837097033492823,1694050583.3878965,0.09298306756247485
26,0.604287444310869,0.5839481531100479,1694050583.4063575,0.0513337738277256
27,0.604287444310869,0.5839481531100479,1694050583.4246752,0.03723267290921272
28,0.604287444310869,0.5839481531100479,1694050583.4431748,0.034528054434125474
29,0.6000237783749381,0.5796087464114832,1694050583.462781,0.010284642955983211
30,0.6021263524503216,0.582609090909091,1694050583.48093,0.024711740265079093
31,0.6050373912736016,0.5830164401913875,1694050583.4989636,0.030352696132357665
32,0.6041511385333428,0.5837094928229666,1694050583.518381,0.1953417081204726
33,0.581357312071282,0.5585263540669857,1694050583.5347984,0.0017755753773698734
34,0.604287444310869,0.5839481531100479,1694050583.5533092,0.051417319628287494
35,0.6041506081606676,0.5837081722488039,1694050583.5749197,0.5721797969045105
36,0.6000907821229051,0.5791741052631579,1694050583.5945842,0.012206489209839909
37,0.5999580121632133,0.5794667177033495,1694050583.6118507,0.006210815675077922
38,0.6042163743723924,0.5837081722488039,1694050583.6315837,1.0306206385125547
39,0.5667692348490205,0.5441568421052632,1694050583.6474504,0.0009485513882647996
40,0.6041566190509866,0.5837097033492823,1694050583.6668327,0.08777146871988861
41,0.6021263524503216,0.582609090909091,1694050583.685112,0.02331967916602557
42,0.604287444310869,0.5839481531100479,1694050583.7032118,0.04295484733874526
43,0.6041511385333428,0.5837094928229666,1694050583.7230687,0.212285150863449
44,0.5830654656672088,0.5597064497607656,1694050583.7419477,0.0043640009010606565
45,0.6021263524503216,0.582609090909091,1694050583.760945,0.017946440760570778
46,0.566806714518068,0.543351942583732,1694050583.7771869,0.0005860778673882545
47,0.604287444310869,0.5839481531100479,1694050583.7957907,0.03490181634332344
48,0.6041566190509866,0.5837097033492823,1694050583.816242,0.13724060750360859
49,0.6042163743723924,0.5837081722488039,1694050583.8371744,3.9492546819882155
50,0.6041506081606676,0.5837081722488039,1694050583.8576677,0.3452477191937862
51,0.6041566190509866,0.5837097033492823,1694050583.877445,0.07718543315258494
52,0.604287444310869,0.5839481531100479,1694050583.895861,0.04721935804078285
53,0.6000234247931545,0.579471043062201,1694050583.9143054,0.008530284769813568
54,0.604287444310869,0.5839481531100479,1694050583.9340224,0.05931809290269487
55,0.58102865780355,0.5580596937799044,1694050583.9509592,0.0026249256948253185
56,0.6041506081606676,0.5837081722488039,1694050583.9707499,0.5289521822429728
57,0.6041511385333428,0.5837094928229666,1694050583.9913294,0.19727455092643587
58,0.6021263524503216,0.582609090909091,1694050584.0100057,0.018741400760742193
59,0.5996938865709639,0.5793413014354067,1694050584.0275307,0.0060314582788225215
60,0.6041506081606676,0.5837081722488039,1694050584.047684,0.9363688633732352
61,0.604287444310869,0.5839481531100479,1694050584.0660667,0.04123128745038792
62,0.604287444310869,0.5839481531100479,1694050584.0846236,0.052067785875793374
63,0.6041566190509866,0.5837097033492823,1694050584.1046724,0.11929228303008371
64,0.6000879534686372,0.5791706794258373,1694050584.1242738,0.013170333864895065
65,0.6021263524503216,0.582609090909091,1694050584.1427417,0.024828119976457886
66,0.6041506081606676,0.5837094928229666,1694050584.1631315,0.26867298620177327
67,0.5997002510430662,0.5793497224880383,1694050584.1819372,0.004532050869742126
68,0.6041566190509866,0.5837097033492823,1694050584.2017887,0.0993615239973316
69,0.604287444310869,0.5840251100478469,1694050584.2205408,0.03285632450586464
70,0.6001001520401669,0.5795737416267942,1694050584.2405245,0.011025281985317492
71,0.604287444310869,0.5839481531100479,1694050584.259307,0.043885539844021375
72,0.6019707764655964,0.582414947368421,1694050584.2791307,0.028332363038295092
73,0.6041566190509866,0.5837094928229666,1694050584.2994316,0.15147074168492777
74,0.6041566190509866,0.5837097033492823,1694050584.3203087,0.08151188760535437
75,0.6000879534686372,0.5791706794258373,1694050584.3411026,0.013095416470449555
76,0.58102865780355,0.5580596937799044,1694050584.359387,0.0027951857479367095
77,0.6041506081606676,0.5837081722488039,1694050584.380764,0.3231767530260077
78,0.604287444310869,0.5840251100478469,1694050584.4008613,0.03361457340608741
79,0.6000237783749381,0.5796087464114832,1694050584.4201925,0.009007449456527473
80,0.6041566190509866,0.5837097033492823,1694050584.4401197,0.068892219947027
81,0.6021263524503216,0.582609090909091,1694050584.4593058,0.017614065216537335
82,0.604287444310869,0.5839481531100479,1694050584.47813,0.0432868095788253
83,0.6041511385333428,0.5837094928229666,1694050584.4983392,0.16494029855481826
84,0.604287444310869,0.5839481531100479,1694050584.5191264,0.05735120970350115
85,0.5999580121632133,0.5794667177033495,1694050584.537309,0.006291315561518059
86,0.6021263524503216,0.582609090909091,1694050584.5565093,0.020819811810255086
87,0.6041566190509866,0.5837097033492823,1694050584.5774372,0.113177764561593
88,0.6041506081606676,0.5837081722488039,1694050584.5987837,0.3650621599426663
89,0.604287444310869,0.5839481531100479,1694050584.622497,0.059872127678879304
90,0.6041511385333428,0.5837094928229666,1694050584.644634,0.1932407463962957
91,0.604287444310869,0.5839481531100479,1694050584.6645288,0.04720230709820807
92,0.6021263524503216,0.582609090909091,1694050584.6839328,0.024298928570826387
93,0.6041566190509866,0.5837097033492823,1694050584.7052417,0.08437506775812681
94,0.6000879534686372,0.5791706794258373,1694050584.7255485,0.014326563756998673
95,0.5999965525776111,0.579471043062201,1694050584.7448945,0.008036138174972528
96,0.604287444310869,0.5839481531100479,1694050584.7643392,0.04043389584732694
97,0.6041566190509866,0.5837097033492823,1694050584.7852635,0.1385753422586204
98,0.6041506081606676,0.5837081722488039,1694050584.8065434,0.6055419873851623
99,0.6019707764655964,0.582414947368421,1694050584.8265784,0.028587622841209005
100,0.5830654656672088,0.5597064497607656,1694050584.8461318,0.004362433863683315
101,0.6041566190509866,0.5839481531100479,1694050584.867631,0.060817002027340486
102,0.604287444310869,0.5839481531100479,1694050584.8881416,0.03623902613646492
103,0.6000842408599109,0.5791678660287082,1694050584.9085934,0.016028608947540116
104,0.6041566190509866,0.5837097033492823,1694050584.9298444,0.10256327023204627
105,0.6041506081606676,0.5837094928229666,1694050584.9516587,0.2678055561259658
106,0.6041566190509866,0.5837097033492823,1694050584.9734132,0.06275448137256302
