trial,score,test_score,time,alpha
0,0,0,1694025521.429088,0
0,0.586851552888222,0.572198903202506,1694025521.444598,1
1,0.4908390697674419,0.48997525168725753,1694025521.4553428,5.795393024732211e-05
2,0.586851552888222,0.572198903202506,1694025521.470084,629.7786337316943
3,0.5871189797449362,0.5722726506520005,1694025521.484873,0.2421543719682303
4,0.586851552888222,0.572198903202506,1694025521.4994977,171.65315029804603
5,0.586851552888222,0.572198903202506,1694025521.5141845,60241.408839413445
6,0.586851552888222,0.572198903202506,1694025521.5291257,2.4263793662168083
7,0.586851552888222,0.572198903202506,1694025521.543811,1.0261353203244572
8,0.4908390697674419,0.48997477622015867,1694025521.5541546,5.25425726741957e-05
9,0.5481389947486872,0.5406837427088371,1694025521.567257,0.004834925661081034
10,0.586851552888222,0.572198903202506,1694025521.5818355,0.997298138141638
11,0.586851552888222,0.572198903202506,1694025521.59643,61.98690622701931
12,0.586851552888222,0.572198903202506,1694025521.6110413,1089.909306748026
13,0.584424546136534,0.5707333384316753,1694025521.6257126,0.06447796638280155
14,0.4908390697674419,0.48997094745878356,1694025521.6360302,4.564187414103666e-05
15,0.560545296324081,0.5507841653640535,1694025521.6505075,0.007611250105457487
16,0.586851552888222,0.572198903202506,1694025521.6650388,12471.976308244284
17,0.5447354238559641,0.5379087165231122,1694025521.677464,0.0013609856177171354
18,0.5871189797449362,0.5722726506520005,1694025521.6920774,0.33207762793950885
19,0.586851552888222,0.572198903202506,1694025521.7066736,20514.465069652964
20,0.4242958739684921,0.4370593170730926,1694025521.7160957,1.7741579248857388e-05
21,0.586851552888222,0.572198903202506,1694025521.7306762,10.127195051398514
22,0.586851552888222,0.572198903202506,1694025521.745212,31717.2119327735
23,0.5453005251312829,0.5384991966107503,1694025521.7572465,0.002009226003618434
24,0.586851552888222,0.572198903202506,1694025521.7718055,3.0542120928134753
25,0.586851552888222,0.572198903202506,1694025521.7864358,12339.107528093413
26,0.5182479219804952,0.5136113217624995,1694025521.7962399,0.00021463199265042986
27,0.586851552888222,0.572198903202506,1694025521.8110273,1.7144538798133762
28,0.586851552888222,0.572198903202506,1694025521.825898,319.2262461802515
29,0.586851552888222,0.572198903202506,1694025521.8406503,48.99281671833334
30,0.5871189797449362,0.5722732512420201,1694025521.8554358,0.47591412797989213
31,0.5447354238559641,0.5379089667689537,1694025521.8677518,0.0011181264033170834
32,0.586851552888222,0.572198903202506,1694025521.8824341,0.8084606583005535
33,0.5844382295573893,0.5707322123253885,1694025521.897107,0.052947674928495614
34,0.5871189797449362,0.5722732512420201,1694025521.9117508,0.5943079619102759
35,0.5850729482370592,0.5705035626999965,1694025521.9264224,0.04559359716869256
36,0.586851552888222,0.572198903202506,1694025521.9411054,2394.3075946345048
37,0.586851552888222,0.572198903202506,1694025521.955793,485.81963704029795
38,0.5643944186046511,0.553429088736775,1694025521.9706895,0.013802150927172416
39,0.586851552888222,0.572198903202506,1694025521.9853976,5.3241873157990875
40,0.5481433158289573,0.5408774329901694,1694025521.9988701,0.005760901945596724
41,0.5871189797449362,0.5722726506520005,1694025522.0136364,0.33762090172654635
