trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.40633060,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596338.509381,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2908967368793902,-0.270579999628382,1693596338.596243,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2921651473027478,-0.27176951773741465,1693596338.6813676,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.01272391768144232,0.0054712007581744215,1693596338.766712,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.29259630880843,-0.27217380139239356,1693596338.8499324,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.09067207962826385,-0.08426200202623613,1693596338.9381979,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.29167416772777677,-0.27130502314444316,1693596339.0206735,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2924573884038739,-0.2720448442608392,1693596339.1162207,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.19172372974871754,-0.17815829922300863,1693596339.2065625,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2923879986108193,-0.27197863617924023,1693596339.2931263,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.013786002254768892,0.005251955233119721,1693596339.4142787,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.013853165034306225,0.005448719739576058,1693596339.534638,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.013799140279512678,0.0053173594591909845,1693596339.6551306,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.013716809697252641,-0.015052973257923652,1693596339.776446,11,0.0052739323689707865,0.8868778596994398,0.1256655326606548,0.8420455147759326,0.6383145695322616,1.8795476625950837e-08,5.814020905554424e-08,1.568943683599519e-08
14,-0.22119448877712422,-0.20544887507487508,1693596339.8971455,9,0.018699779029186472,0.961198848150639,0.013955213538901822,0.8855551576007717,0.7514669687313055,1.9344172239794604e-05,3.7821818194339187e-07,1.091663885511137e-06
15,0.0006794463041389642,-0.00281260242615744,1693596340.0181875,9,3.7751170449485767,0.9201614823839457,0.16784494940828176,0.8263881763526681,0.6065365975100505,1.6541339420449167e-08,1.515861877469507e-08,1.1125897472226907e-08
16,-0.27284531472313933,-0.25369356662947573,1693596340.1392987,10,0.00031902254724278177,0.9988386124008697,0.0035401327642568866,0.8907381746583207,0.7495044648921908,7.499203331078009e-07,2.241390567961561e-06,4.1489006121052616e-07
17,0.013744360995312954,0.005363022792793326,1693596340.2621706,8,0.20264033246125943,0.855728331817424,0.6598733483869407,0.9185478362569114,0.6863904292197078,2.5274200894038508e-05,3.057940252630957e-07,4.6837101835350994e-06
18,-0.29277548936707354,-0.27234194729343253,1693596340.3761113,11,79335.233748105,0.942629014028137,0.06957189950832626,0.8286141524440754,0.77820483914584,0.0001111764994052601,5.371611054044459e-06,1.0756113465855672e-08
19,0.008501961328560292,0.004117476882042892,1693596340.4929674,8,24.323292538290385,0.8383365481114646,0.24550693466298146,0.7687601356960561,0.59736171211422,9.02740491737759e-07,9.933638841529045e-08,0.00011116922367781353
20,-0.13603511950086022,-0.12628833501634684,1693596340.6140287,10,0.07551477052468215,0.9130765509412944,0.037457335001576504,0.9125929424400611,0.6688987004049605,1.3803137093902246e-07,1.5244765169157356e-08,5.958814037629856e-07
21,0.013865207071387498,0.005362178884577129,1693596340.735457,11,0.4851962587906876,0.9987585274495179,0.8331131958489818,0.8634364289223286,0.7166430676857307,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.012118440838960187,0.005248989560631689,1693596340.857171,10,2.7067451584236686,0.9523237656640867,0.3189387154674973,0.8528642206052759,0.724000021699538,2.7104705410983875e-08,1.6373861920319005e-07,1.0220489719137587e-08
23,0.013758419277562939,0.005244048651592004,1693596340.9789965,9,0.0005638441449912465,0.9970401404625243,0.9516532812426004,0.8045440706843068,0.7892657279112205,1.1682989747434503e-08,1.1740111602655287e-08,8.544908951087313e-08
24,-0.02663491437666643,-0.026393830985057987,1693596341.1010618,11,0.056557516666355584,0.9565846148268612,0.10589077846773352,0.8642711809006097,0.7011419644283893,8.679973974423483e-08,7.281059471832044e-07,7.433960327000133e-08
25,0.01345449897411699,0.005625607341557037,1693596341.2240515,10,0.32844252576822236,0.882486946214237,0.4452651444118744,0.9419023362679317,0.6374349377847683,2.5331064645417626e-07,1.0068603003543774e-07,1.0739539647565208e-06
26,0.009303414056251569,0.0037071159173397428,1693596341.346056,7,0.020890359783455357,0.9670306309770116,0.23545296780174355,0.7979343087416937,0.733173064775192,1.1174541371874147e-08,4.8506160886401355e-06,5.648124560772957e-08
27,0.013470054878117699,0.005671575708110388,1693596341.4680421,11,12.033360269498782,0.926370471902387,0.9305714148867663,0.899712051878822,0.693045992360161,2.264297291403139e-06,6.338323261070902e-08,3.082805551790077e-07
28,-0.013043400306719466,-0.014450573216950868,1693596341.5902073,9,1.460979329545385,0.9670797234436657,0.12758774685313823,0.8591753510450604,0.7830657759196711,1.2148217018413364e-07,5.686674350400381e-07,6.151886597083675e-08
29,0.013150251493664,0.005510107893401783,1693596341.7125332,10,0.3489284644737498,0.9913037510214032,0.39965511844122215,0.9887536779071048,0.6503299774113335,1.1529637750535274e-08,1.0350929963006794e-08,1.0768928001460084e-08
30,0.011619299857745347,0.005051246799290254,1693596341.8347652,7,113.02562572317825,0.8803730109896152,0.2903143306666557,0.9350645789098525,0.7123207719522942,3.6774118560376857e-07,0.004557796619200108,1.4779240651438105e-06
31,0.01368864898219857,0.0052251970401266945,1693596341.9579165,11,0.7235089011567304,0.995080897831388,0.9103334144297772,0.881198582213794,0.7145884049831159,4.1302497562083657e-08,5.183135636428346e-08,3.309461153627742e-08
32,0.012946110525697052,0.005543640826681684,1693596342.0810997,11,3.725338269829354,0.9255011133306883,0.4067359620498278,0.8755963887278364,0.7408791845767014,5.300349926575406e-08,2.031802429656996e-08,2.792123132862441e-08
33,0.013459238561021492,0.005561189226975238,1693596342.204168,10,0.22998217571156604,0.9993985769012996,0.45281097474757936,0.83353094896387,0.6685753590808217,1.0759133152702302e-08,2.732225922690356e-07,2.0830393038753898e-07
34,0.003954809386142344,-0.00021355305799453106,1693596342.329218,11,0.0040729953138085315,0.9631666262272723,0.184435488346654,0.9154241711376048,0.6052988742427644,3.9228079469262317e-07,4.4447380570133274e-08,1.1049425864061089e-08
35,0.013190578959021204,0.005355467133553726,1693596342.4524732,9,0.04664745263122836,0.9133707695198774,0.944800173734692,0.9524031273174347,0.7633005606889028,7.005632103428787e-08,4.261365757932036e-06,1.6209471476379925e-07
36,0.013897990416851247,0.005728320271326859,1693596342.576442,4,19.996349658784784,0.9683402700752144,0.49386315899461297,0.725580038170565,0.805752956298279,4.1689018710264055e-08,1.011705016263458e-08,3.25204375943338e-08
37,-0.061739288496888145,-0.058287854397834904,1693596342.700583,3,32.99131184039035,0.9445263930554595,0.07260305039847353,0.7222102750922264,0.8037126481550829,1.6886959364147727e-06,1.2172782300936251e-05,4.288458345320137e-08
38,0.01384967448524066,0.005780889288858226,1693596342.8240838,3,15.60735546998221,0.9719990671589358,0.46365254529318073,0.6743904864640553,0.8333531790472002,2.3472210775296596e-07,1.1788423149551235e-06,1.685964519050666e-07
