trial,score,test_score,time,alpha
0,0,0,1694024771.899212,0
0,0.003908669553961408,0.0023774829585905266,1694024771.9094207,squared_error,l2,1
1,0.005035821393533202,0.0023634747054052108,1694024771.919559,squared_error,None,0.0011079559582029609
2,-0.008024897257428387,-0.009866918925008905,1694024771.9301548,epsilon_insensitive,l1,0.0009572268915979561
3,0.003978917345694888,0.0006484229518991524,1694024771.938469,squared_error,None,7.086668432729146e-05
4,0.008183300938049198,0.005763106860043443,1694024771.945942,squared_error,None,2.146114306792388
5,-0.032314131205369634,-0.034453055232934515,1694024771.9595988,epsilon_insensitive,l2,77376.82209611357
6,-0.014836157420303753,-0.017010406689702107,1694024771.9678767,epsilon_insensitive,None,0.008632597332881076
7,-0.007364386851868021,-0.00883048634541983,1694024771.980508,epsilon_insensitive,l2,0.8236289299581947
8,0.004351806878095332,0.0024980143454050863,1694024771.9903383,squared_error,elasticnet,0.13821649582619377
9,-0.03274536214423218,-0.03490708099702644,1694024772.0061972,epsilon_insensitive,elasticnet,27922.066681421096
10,0.0010178718083438953,-0.0031240324089980565,1694024772.0182917,squared_error,elasticnet,0.00045034150117352113
11,-0.03273709317112372,-0.03489837527724804,1694024772.0339756,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.03273220859484782,-0.03489323270335998,1694024772.0485168,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.05569144916821456,-0.06112745015572063,1694024772.057419,squared_error,l2,10809.241143276935
14,-0.0489680875098526,-0.05128458396863533,1694024772.066268,epsilon_insensitive,None,0.037385018511306684
15,-0.06553558635789192,-0.06894277193225085,1694024772.076224,epsilon_insensitive,None,0.0005289383832805644
16,-7.903379803786414e-05,-4.55871971554167e-05,1694024772.0855126,squared_error,elasticnet,16992.033493966013
17,-0.018669540441601074,-0.020888098847726688,1694024772.0953305,epsilon_insensitive,None,3983.634517752534
18,-6.254315058140669e-05,-3.307194202384345e-05,1694024772.1032312,squared_error,l1,49654.37081580874
19,-0.032790147056108276,-0.034954231100635,1694024772.1180573,epsilon_insensitive,elasticnet,4319.35148121333
20,-0.020047055045770756,-0.022200410894958056,1694024772.128596,epsilon_insensitive,l1,0.0001188341573798174
21,-0.00236537772331058,-0.007213737051607216,1694024772.143766,squared_error,None,4.797385511566273
22,0.0060928249129375,0.0031515429471078438,1694024772.1575816,squared_error,None,2939.598485120875
23,0.00995794649649795,0.006952942087062208,1694024772.1671739,squared_error,l2,5.014428431197653e-05
24,0.0010055154439103653,-0.0035065057349898954,1694024772.178651,squared_error,elasticnet,0.06330116840372843
25,-7.053802802658993e-05,-3.907183580675877e-05,1694024772.1869469,squared_error,l1,19.823259682485
26,-6.751528917292582e-05,-3.678714012345097e-05,1694024772.1953287,squared_error,elasticnet,24.808974276464067
27,-6.776481059178607e-05,-0.0020698543672592606,1694024772.2043817,squared_error,None,11971.774421392982
