trial,score,test_score,time,alpha
0,0,0,1694050560.3479774,0
0,-0.14386847389219137,-0.10775939250626188,1694050560.365624,epsilon_insensitive,elasticnet,1
1,-2892354701226.76,-2970080445287.8574,1694050560.3748,squared_error,l2,3.8470242048071144e-05
2,0.09840672379468063,0.08333873391800473,1694050560.3924196,epsilon_insensitive,l1,0.03831226491682225
3,-0.10498952734933109,-0.076195750409628,1694050560.4099405,epsilon_insensitive,l2,19.87421533657134
4,0.10437499303340003,0.11126655785303607,1694050560.433102,epsilon_insensitive,l2,1.2377188377424546
5,-11071300065.406565,-35766926474.56163,1694050560.4464278,squared_error,elasticnet,0.005887942549978478
6,0.05993718120466518,0.06655518955415096,1694050560.468193,squared_error,l2,11.101669300729855
7,0.04632472106881458,0.015317602301393118,1694050560.4887588,epsilon_insensitive,l1,0.002854901003446537
8,-14424685977.396996,-15217963167.730879,1694050560.5025184,squared_error,l1,5.337920591970459e-05
9,0.07774980059745884,0.047959664073456976,1694050560.523132,epsilon_insensitive,None,70694.32905056242
10,0.05457630226150456,0.043768433731465106,1694050560.5512748,epsilon_insensitive,None,1642.5561845111224
11,0.1174262662616693,0.11350401287567935,1694050560.5741138,epsilon_insensitive,l1,0.1546379076901619
12,-0.015101211309924922,-0.006340398055866947,1694050560.600452,epsilon_insensitive,l1,0.4829783590398663
13,-0.16853359091098885,-0.13447092468444977,1694050560.617792,epsilon_insensitive,l2,32.897886838806635
14,0.10570574354170659,0.09244184241342612,1694050560.6396084,epsilon_insensitive,l1,0.0726658732243789
15,0.09067472351599537,0.06603797160756752,1694050560.6717026,epsilon_insensitive,l1,0.04282090142749828
16,0.05835796401138227,0.02836985358024946,1694050560.7177796,epsilon_insensitive,l1,0.000885901673014128
17,0.10743233062262292,0.09205045767602216,1694050560.7514305,epsilon_insensitive,l1,0.03866963464726086
18,-3655341136.5371723,-4696995651.27532,1694050560.7705233,squared_error,l1,0.00044288728264257833
19,0.061775938355607796,0.04693060685090078,1694050560.7981586,epsilon_insensitive,None,0.004835835644877356
20,0.0589856433966669,0.026573446064520723,1694050560.844222,epsilon_insensitive,elasticnet,0.0003291213359880167
21,0.09370366872700775,0.07057290155096763,1694050560.8738053,epsilon_insensitive,l1,0.05237469891004024
22,0.07103284577945546,0.07449426629155742,1694050560.8974543,epsilon_insensitive,l1,0.15707477909000045
23,0.10053413069746242,0.08333459930680598,1694050560.9317558,epsilon_insensitive,l1,0.014038841754428752
24,-0.009578655939620928,0.00933456307901559,1694050560.9562116,epsilon_insensitive,l1,0.18280862973803377
25,-0.010642291683716554,-0.0035775448828745393,1694050560.9753158,epsilon_insensitive,l1,3.236285554125555
26,0.03590131568522925,0.027882301774283302,1694050560.99523,squared_error,l1,0.20545411605641378
27,0.04573334517612726,0.009831165570583611,1694050561.0414386,epsilon_insensitive,l1,0.021343140882954886
28,0.022881436094501106,0.016435501184999368,1694050561.1179464,epsilon_insensitive,elasticnet,1.2667390341923991e-05
29,-0.15625843197294276,-0.22524275696331664,1694050561.1484616,epsilon_insensitive,None,1.031921115095876
30,0.08575563258207441,0.07596276671579827,1694050561.1891913,epsilon_insensitive,elasticnet,0.003425865594211886
31,0.0681161586280229,0.021314404351647886,1694050561.2131329,epsilon_insensitive,l2,1.348030121853555
32,0.10082454318193923,0.08929453332069948,1694050561.2407184,epsilon_insensitive,l2,0.11468251268860451
33,-0.052580042608549205,-0.11126545431609092,1694050561.2825813,epsilon_insensitive,l2,0.5117147368290348
34,0.07807249369499669,0.05464347139245285,1694050561.3146057,epsilon_insensitive,l2,0.031103242051557622
35,-0.0010489720451767326,-0.0001272093767372695,1694050561.3322403,squared_error,l1,4.694242918266013
36,-0.011033913539784113,-0.04870611625598387,1694050561.3602543,epsilon_insensitive,l2,0.01263802349709485
37,-0.0602977065620951,-0.04344924759259783,1694050561.3875456,epsilon_insensitive,l1,0.45432674821661184
38,-100429247.25082874,-102433828.4909282,1694050561.4029906,squared_error,l2,0.07908568357156817
39,-0.010916769939627535,-0.003738145857668407,1694050561.4225428,epsilon_insensitive,l1,28.02704827695211
40,-17417191178.771976,-18044515929.919704,1694050561.4422445,squared_error,elasticnet,0.01233506893355613
41,0.03326496198281814,-0.005762564548151605,1694050561.4765694,epsilon_insensitive,l2,0.14306729268272
42,0.04652229941728159,0.010386078383947561,1694050561.5128193,epsilon_insensitive,l2,0.07049351076342579
43,0.14403049778960586,0.12679447226732898,1694050561.537482,epsilon_insensitive,l2,2.5574869555479283
44,0.013352968641651586,0.03434143513225674,1694050561.5716476,epsilon_insensitive,l2,2.715886411712903
45,-0.09390152769790405,-0.15354811752175523,1694050561.5978215,epsilon_insensitive,None,10.72186573052945
