trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.13978690963453544,0.1494805285601043,1694812028.0058484,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.15758916684449953,0.12063049138687965,1694812527.5928159,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.10690330445703178,0.08487919087660689,1694812758.6937957,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.14524578992899606,0.06343827634950139,1694813050.1139038,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.14514587982166238,0.09752642313430693,1694813438.7948306,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.12132045713123696,0.07769093449637621,1694813564.4561694,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.09485404042506762,0.08787438690685123,1694813726.4727805,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.1242021491405334,0.06721707039312019,1694813852.4706316,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.13210913093187726,0.11946635858695409,1694814250.5323079,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.13959708200978727,0.10709290510086522,1694814407.514104,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.11290437028673239,0.06433274316548776,1694815163.0122714,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.13914324494037844,0.06528448489831995,1694815319.6234167,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.13369227216874546,0.04473074965145418,1694815457.2311883,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.14325868613224113,0.09119502147981506,1694815664.8427904,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.1550910300791517,0.12047945933458404,1694816098.020403,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.13597944749024682,0.09578705072103921,1694816227.8960314,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.1446461641753427,0.12716996461958174,1694816358.6621075,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.1152162498551853,0.04222306532889597,1694816489.5130212,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.14725540413873384,0.11375974043072468,1694816922.016241,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.1384270544898467,0.12028768611948393,1694817597.8404446,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.14493910474713367,0.05888413541787596,1694817783.095627,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.10967521612912257,0.007056596135283311,1694817912.5211945,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.13732512301045308,0.037738947819903945,1694818080.8985362,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.14612245267411805,0.11644440302850634,1694818260.4222112,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.12833290830013377,0.1077989571027268,1694818476.3630254,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.14503897693429357,0.08235541045977302,1694818588.6504095,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.14157951458746842,0.0071143808851569235,1694818713.504307,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.10429629375225624,-0.09068555640031795,1694819943.2372737,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.11106460505418592,0.00040293623818610236,1694820090.9285371,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.0976996779007,0.1171628907454948,1694820577.0954988,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.15055094983629436,0.11235313835100802,1694820731.925116,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.14878508743797214,0.1309175177853954,1694820887.5140786,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.11842530514115801,0.08226693461948864,1694821010.1408272,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.14649004312332448,0.07141870293827468,1694821139.4014719,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.1350579930201502,0.07371058437418643,1694821488.111334,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.11906715045007266,0.026929450499083463,1694821610.258826,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.12640538198861784,0.11717200635495106,1694822842.0904636,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.16122615957693243,0.10321902152872964,1694823001.523475,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.14646441667958865,0.10433720713898964,1694823223.245791,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.15136051348390922,0.151972847233518,1694823339.6940336,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.1381578617373952,0.08461340369455317,1694823456.6059585,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.1359425999815721,0.057008985048444205,1694823603.545547,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.14909623703600183,0.03153413890628942,1694824110.0735064,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.1487592470033945,0.12191681203158855,1694824226.7529755,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.1155201184634348,0.11643914384682419,1694824336.8279388,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.10159112807925108,-0.018484824159818114,1694824501.705248,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.14976435022293744,0.1504762757546234,1694824981.6984904,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.1210153053191223,0.10509461511715346,1694825110.9509976,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.1293244754351599,0.13159243999052084,1694825308.4520707,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.12271224077780296,0.07454081239450416,1694825650.6605551,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.12730794191393113,0.10847703745812054,1694825780.5547915,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.14597740495276434,0.12077474119074905,1694826178.6740572,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.14425845552547134,0.0725827918319154,1694827284.9079309,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.15913887667088966,0.14391561688993748,1694827486.5281453,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.14866654838449145,0.15250514907042234,1694828710.0507646,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.14372263870353796,0.13730112810168016,1694828858.5790324,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.11940351714780617,0.07264024697974014,1694828998.755286,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.11095015972127686,-0.022415895107605888,1694829139.5539684,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.12942571705967354,0.07440236123142563,1694829379.4351842,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.12135697682593005,0.10050859023639214,1694829503.1075363,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.15628711933568806,0.07495486836630272,1694829670.4472353,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.1476273793320415,0.1315789168344076,1694829892.3899045,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.11342716631517114,0.11259305960448462,1694830076.1455348,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.16171485849186495,0.15648919181553778,1694830286.5248008,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.1381440128596788,0.10670166639258771,1694830410.054244,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.15549292810976922,0.139745077157162,1694830631.5439296,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.1514190903541377,0.06207651125142766,1694830754.0179036,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.14236832634955887,0.06092017493410429,1694830919.4607754,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.13893780025574642,0.13760903292833904,1694831092.2805443,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.13388072353592417,0.11717389791997945,1694831562.5791173,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.13305592730074312,-0.036846969001886,1694831875.2709277,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.14243941204868316,0.08005268243855723,1694831992.5303922,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.14269875464206372,0.11849857079220583,1694832158.555632,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.14677882814392162,0.1092925204558921,1694832715.8580754,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.10913747436796317,0.012143426628222542,1694832930.0365005,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.11798160145662706,0.03208318111524311,1694833046.2222872,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.13083201039948134,0.08093817411540982,1694833170.0711644,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.1346739549785907,0.1297443236947986,1694833286.500945,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.1470843944940574,0.06854992662126447,1694833440.9206955,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.13203283549045952,0.054602091001106134,1694833563.4124734,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.14285101781705511,0.08169913207061075,1694833710.5892096,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.14703457322697366,0.12075727788453572,1694833845.6160374,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.16159038528514857,0.1201912931999809,1694834016.3665318,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.11417121844958344,0.1171935668599996,1694834138.9749157,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.1220299268265298,0.07982728237132841,1694834249.984491,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.10555359199055936,0.10359979889667392,1694834416.1003816,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.1282137954077187,0.08542289809165782,1694834993.1232538,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.16833399256640558,0.08927787143706956,1694835357.5779462,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.14579712060853467,0.11177768317127834,1694835492.297548,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.13799124231256632,0.11401885873941386,1694835627.0816479,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.13333884694029796,0.053749295864395585,1694836091.5967674,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.1462803969636477,0.030367203389330855,1694836537.420198,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.1488822663352063,0.1314599157067653,1694837556.3787963,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.16083450635464036,0.12122864833864233,1694837721.281859,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.12086284781101886,0.08978808611389277,1694837869.1849005,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.15336748788179377,0.12765844543946403,1694838210.0287313,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.13721696529975036,0.1311762958188616,1694838876.223447,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.11504251895961859,-0.24625684749896837,1694840096.1035776,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.09750336218598421,0.07537237603688696,1694840957.0139,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.15283477516537514,0.11431279742457057,1694841079.2079823,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.13901327567228627,0.11467814800794718,1694841203.154852,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.12837070496733227,-0.13279370737518814,1694842077.4903445,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.1155505780751781,0.1304474773552846,1694842256.2310302,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.13032481896214188,0.08154161816089522,1694842459.7446418,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.1209054578074612,0.0587391998057577,1694842649.1690261,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.1470116073690948,0.11291429288855281,1694842893.3947704,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.13171519576302504,0.12176625714398015,1694843023.2254796,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.12565749178462926,0.016869373240319008,1694843139.4798117,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.15398294369530152,0.11336530506309217,1694843262.1409514,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.14100545351099636,0.0876565760885345,1694843984.7723548,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.14658238007631774,0.10740303536727636,1694844167.7942114,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.14206662130888947,0.09894426836193204,1694844296.26884,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.15322294625505795,0.07390659446074388,1694844444.0258386,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.1518125986109996,0.14637773255533093,1694844689.42841,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.13325961606968606,-0.10333363404080154,1694844884.9823458,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.15061531132786798,0.10665438058134313,1694846115.47565,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.1444298812990502,0.12507324855093982,1694846445.8207557,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.13865960688794998,0.11856716852957572,1694846561.937509,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.138106063670695,0.13045126583684374,1694846691.5828967,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.1494763794463887,0.1356944575440422,1694846857.8882773,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.16118339276066063,0.14181769185347204,1694847221.7484188,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.1295660988980334,0.12945803728652883,1694847412.6677146,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.1350626784749639,0.11993396842489967,1694847542.0605175,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.15011041047827234,0.14327400213188435,1694847664.256556,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.15097852569843606,0.10909256332998896,1694847811.271917,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.13886477626935267,0.08771168468738522,1694847927.9414554,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.14224401685745325,0.09601059635806952,1694849148.3423693,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.15536968394524753,0.13548807210452196,1694849377.2934628,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.13016401378011355,0.09816387695977569,1694849652.274199,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.14606420243127216,0.10077937554734118,1694849795.0118833,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.12614016614543977,0.12426143745262597,1694850120.3348162,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.14446224480890668,0.12479537881287961,1694850621.753354,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.11829391341263062,0.06367051440423865,1694850743.87408,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.12436901325524585,0.09166732229062236,1694851197.9055557,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.1473263773620207,0.1417294271464633,1694851363.4429529,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.15140237860839112,0.12436732820933405,1694851674.3187103,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.15785915623279334,0.0975124969976191,1694851797.2961454,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.1173464649399023,0.0852108267551982,1694852262.293885,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.1482495687419394,0.13770951561970413,1694852397.0341744,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.15637457740720118,0.058418156210702565,1694852514.4793596,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.09527927569617622,0.050504647900957766,1694852890.9448407,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.12669105250688095,0.0871627726018801,1694853014.1602015,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.13904548509726333,0.11149818922187449,1694853143.9617648,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.12949903796757034,-0.08458624315695729,1694853652.8012989,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.12966696554745671,0.058910321158389345,1694854302.3069806,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.1566099209616868,0.13050753739925636,1694854424.54155,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.131886525183873,0.07835514573806535,1694854559.7206047,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.12663723496874713,0.1307728371567698,1694854725.0323431,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.13952455783442563,0.1374549157353916,1694854835.144092,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.13069567517212866,0.06815118854554825,1694854952.323413,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.13918552987256372,0.08328201782844002,1694855075.3030152,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.12798825076814557,0.1216043761969291,1694855192.41411,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.12833591970589886,0.1083774994558463,1694855315.6119134,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.15868423655716868,0.14386666309561735,1694856207.3307743,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.1315994183052568,-0.08125375322153561,1694856330.9422324,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.14390012953035114,0.11410218036492625,1694856448.4210122,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.1385121588183721,0.09505344418321926,1694856601.2791016,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.15531510936979875,0.1424000376130622,1694856724.8830452,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.12529915254756852,0.09618613371423856,1694857663.8916688,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.148075241974439,0.10344498348446496,1694857799.7992058,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.14295770870674218,0.11361204982727768,1694857935.4481778,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.14161711682250777,0.12620870119619954,1694858063.4166462,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
