trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.93364430,0,0,0,0,0,0,0
0,0.6044898698819037,0.5824019330143542,1694725422.8702478,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6044020048087123,0.5829451866028708,1694725521.024223,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6042373240930626,0.5825490430622009,1694725548.3068209,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6056871861961671,0.5821103732057417,1694725579.5242352,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6035259175447281,0.5830667655502393,1694725608.5007858,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6060044374513825,0.5813446507177034,1694725651.0702498,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6077400820309738,0.5822886698564593,1694725679.6773024,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6036974047097092,0.5820113110047846,1694725716.7941394,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.596673590976593,0.5777682488038278,1694725751.0259104,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6014830103953044,0.5828243827751194,1694725810.8157337,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5983889046036347,0.5833588325358852,1694725844.2607863,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6039526023619262,0.581571043062201,1694725862.8342834,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6044382469415176,0.5820394641148323,1694725881.906206,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.605384343398628,0.5802357416267944,1694725931.6870553,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6042860299837353,0.5826237511961723,1694725953.471909,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6054335796619759,0.5830497320574162,1694725976.629459,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5889632982108762,0.5746102679425837,1694726033.5973084,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6041706739268794,0.5840078564593301,1694726116.9198623,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6015664556962025,0.5823055215311006,1694726135.5630674,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6047536418923697,0.5813553492822967,1694726155.9191952,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.5986646983947386,0.584436985645933,1694726224.8508544,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6018381832967965,0.5828891291866027,1694726250.766232,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6049301675977653,0.5838193397129186,1694726282.6295865,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6053659571458878,0.5794914449760766,1694726314.233876,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6054489604695565,0.5835715215311004,1694726353.054159,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
