trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.94046520,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.1214263,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25015452997589116,-0.21000378214376014,1693596010.2663083,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.16451308151718025,0.1537256334617283,1693596010.4185965,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2826110047980315,-0.24028010487730955,1693596010.6042855,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.10229906024612001,-0.07299709092967155,1693596010.772185,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2690447928834152,-0.2274911813378937,1693596010.9334633,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2658040591328983,-0.22441415225471228,1693596011.0899196,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.25092519704648963,-0.21034473631582307,1693596011.243973,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.25522056304669793,-0.21442236102398882,1693596011.5721085,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0009274048534981816,-0.00017481894077930882,1693596011.704213,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.17291331506479868,0.16587836694626035,1693596011.9752104,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.1713192084899101,0.16055929934002455,1693596012.1924167,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.12585097238784693,0.13620737905226188,1693596012.7942994,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.08369585674006508,0.09989334838318709,1693596013.0539815,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.28271947172440304,-0.24038257337964475,1693596013.2274911,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.1605014826748562,0.16163349402368654,1693596016.2423477,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.11343960007267384,-0.0845732051972794,1693596016.4147754,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.16633441525656334,0.16797697110577958,1693596016.688985,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.1787141053025727,0.17412286107975605,1693596016.9276936,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,-0.11713776014099264,-0.08328292844763774,1693596017.1735678,8,0.23941838501439322,0.8556208017946072,0.02281640193740491,0.9177737499244589,0.9493157969276667,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.17605857941834357,0.1745788319288627,1693596017.379112,5,9.544363806053191,0.9379611732447543,0.23578023107287954,0.8819485257141573,0.999393346123886,0.06696406357244525,0.5976986521503842,1.209001173183439e-07
21,0.17882845312729,0.17363680227906597,1693596017.589929,5,9.714462755379333,0.9308731240618382,0.23486420373879077,0.9454346962623108,0.9947299155505441,0.09156121354365505,0.36946008413645715,0.016078783755424726
22,0.0631653852175208,0.08082202050517506,1693596017.811406,6,0.11281135570085303,0.9063882629545068,0.07197357602593953,0.9569850301821202,0.9348410785640693,0.7953411284837189,4.430498487613701,0.00919213191070956
23,0.1834687157784789,0.17536997692224277,1693596018.0094001,4,7.702396782489028,0.9395433781744124,0.29728461792424005,0.9969688454062317,0.9512966646167405,0.02612831215468178,0.3423355095641384,0.15624925211890536
24,0.16807713231249666,0.1660347122832313,1693596018.2013361,3,27.684831536964378,0.8325604928620327,0.273680430384411,0.9966473493479547,0.9709346496869261,0.02369973077527273,0.1782363856203767,0.285284990116174
25,0.04529402058648124,0.06408333382399212,1693596018.3973567,4,2.803388286948471,0.8930147352810986,0.06880709072721482,0.9581987286693252,0.9062733157981308,0.8040862138209571,0.23852016844135715,0.2552223617800605
26,0.18091329630918074,0.1755832134532177,1693596018.6025252,5,112.69798617467433,0.9553574495133026,0.4168489972135009,0.8929928737553896,0.9687555376679071,0.001822851787657934,0.1236550650667375,3.745371490196056e-05
27,0.17552709296195212,0.16791297389380244,1693596018.7909408,3,118.5324983700214,0.9616104554573329,0.4463571402480508,0.9089190838240256,0.9634394444398375,0.0010878543941901754,0.002016580958473901,5.165590503571893e-05
28,-0.18659785268300388,-0.14916529743140572,1693596019.0018728,6,0.3594192073010219,0.9603404030949267,0.01249194272482195,0.8902122969179341,0.8382393500152527,0.00018073949620553358,0.10851226597436131,4.895494912307961e-06
29,0.12064262804932424,0.1278679310929064,1693596019.188615,3,152.71993173623207,0.9985419455091411,0.12752686564430687,0.8496277446362606,0.9599157920790506,0.005450682401440449,0.005223264203715506,4.594048838802661e-05
30,0.15512180157949618,0.15005520372677084,1693596019.37061,2,1105.1153381685665,0.9024977150832766,0.44119189221138255,0.964579582969012,0.9033156108536927,3.530807158957307e-06,2.4480788040828365e-05,5.890898284150871e-07
31,0.1490069945722282,0.15353275362079066,1693596019.5811312,5,10.951663312010595,0.9322771890260475,0.14092097500398898,0.9531356790478818,0.9715564823980933,7.842613083554343e-08,0.6509085881972366,0.00268093378560846
32,0.18273791439915155,0.17685566731872182,1693596019.7890737,5,28.001930345346192,0.9603960176810697,0.3035623559206253,0.9100067379958914,0.9988555645953022,0.0017159553191502613,0.11248906329146417,0.0011747232456078382
33,0.18183677577799806,0.17168048506379374,1693596019.9849105,4,2.8397443970443774,0.9997331122724945,0.46307828723035466,0.9067446739847822,0.965029601163898,0.0016579262400888868,0.07009233833235827,6.16077795534629e-08
34,0.004123058874308305,0.026622258314131786,1693596020.1848633,4,1.7265967381713425,0.8670078843565235,0.053762978351644904,0.919249878857783,0.936540020744352,0.0003589275825668269,0.058777409653281175,5.042984770024758e-08
35,0.17888097037841744,0.16557149104179048,1693596020.3716476,3,0.07083646706971633,0.970408290503846,0.684949844467553,0.9988317038393083,0.7078046674433547,4.966979449216441e-05,0.014324192639360888,2.3528054382370635e-06
36,0.16482398717449387,0.16014146136040752,1693596020.5551393,2,1.029086335111702,0.9939360072338673,0.36864716816875026,0.9101769450739244,0.9735266122885807,4.573672770594852e-06,1.2824969122013563,0.001142608408486475
37,-0.18362588059411555,-0.14658801881352002,1693596020.7754517,6,0.040547000429827985,0.8867209475867898,0.012794892479711868,0.9687094476461992,0.9193755039573747,0.0018020620362545088,0.051482495909746864,6.490028141766811e-08
38,0.1419756298214916,0.1471614570275268,1693596020.9750965,4,28.89724462970547,0.962396528635848,0.14166050803348065,0.9354522467499903,0.9996612072210385,5.928966749994775e-05,0.01951664334764332,2.821473596999183e-07
39,-0.27778366149468514,-0.23579842110575888,1693596021.149315,1,8.243074724956454,0.9136961192507798,0.0007347093890850234,0.7782031218228344,0.9455245799456671,0.0039984529025077955,12.327531207005938,6.081106846572355e-08
40,0.17652297520336935,0.17200769949966976,1693596021.351871,4,0.41022596437979936,0.7748378257241634,0.5217240648393725,0.8554291363826405,0.9761381346087015,0.0008436030954133454,1.9001159309040512,0.00014154986836844083
41,0.17671247498226406,0.17358431801697793,1693596021.5585113,5,175.89139807215918,0.9653840546627899,0.3301885738827996,0.8307933954546379,0.9554228799579786,0.016795269559220297,0.14014843826467707,0.0005553036108693941
42,0.1823360490574405,0.17227779664231602,1693596021.7657187,5,54.68598329655101,0.9525676028548506,0.5682803156649832,0.8789796897965156,0.9740189320396965,0.0016100448435663762,0.9940820812651124,6.771750768201339e-07
43,0.1733080850751184,0.15525276273738886,1693596021.9908988,7,3.271289151921967,0.9969027296270692,0.926145623593661,0.9787044753731824,0.9814815224926554,0.00062889509241366,12.581046451784543,8.751509889905535e-07
44,0.18449149515347307,0.1736956009119769,1693596022.207241,6,46.887421296846284,0.9272409914935095,0.5926746143529245,0.9021029875759403,0.9447473838404286,0.0036659273657677557,1.1686083644214993,4.684228105994495e-06
45,0.18410986848666033,0.1725990959057071,1693596022.4121115,5,55.50831787939409,0.9230242049464259,0.5839663445929858,0.8785213402544054,0.9473369409755148,0.010127333220032992,1.4251388109308119,4.289301635814051e-07
46,0.16568196298241356,0.1613112250259755,1693596022.6197832,6,941.7113044356656,0.8771300853873226,0.6851667143522163,0.8697228046776592,0.9237693582718624,0.007061822347633375,0.9975425970465736,4.230306104345403e-06
47,0.16503933668464632,0.16844173742034507,1693596022.8270912,5,38.68137746148024,0.918141552054947,0.20434467194150865,0.8937209995058206,0.8953870593306619,0.0221169214670635,18.489741055847038,3.7587694173910234e-07
48,0.09350068082614915,0.0840687029006485,1693596023.0068793,7,3500.2524383136615,0.8492434269633342,0.6708439959967084,0.8339282017139477,0.9441712597561546,0.0040061303774374495,1.8213564091439247,1.1883177698735746e-06
49,0.16830090307154733,0.16293783380846516,1693596023.2161717,6,693.924829916689,0.8731205374089974,0.9686094147746993,0.87532512860225,0.8719946825976567,0.012239876871933456,0.368658649758858,1.0663857918368321e-05
50,0.10265986128219184,0.11551363428652506,1693596023.459642,8,50.64004233972481,0.8955249791504394,0.0931919666644362,0.9244975528777222,0.9097207395704896,0.0660752595856823,5.238756297867056,1.0627089558325597e-06
51,0.17961471683269636,0.170384306578925,1693596023.667614,5,3.422711504932152,0.94328820333144,0.5110837236442396,0.9009954990920366,0.9511515647035358,0.002074464075135183,0.740064953464769,1.701697150357988e-07
