trial,score,test_score,time,alpha
0,0,0,1694050584.0642383,0
0,0.6050560007682101,0.5963858068939013,1694050584.0809326,1
1,0.6050560007682101,0.5963858068939013,1694050584.095758,5423.679624200623
2,0.6050560007682101,0.5963858068939013,1694050584.1106317,48462.59085520994
3,0.6050560007682101,0.5963858068939013,1694050584.125356,4919.776822188165
4,0.6050560007682101,0.5963858068939013,1694050584.140018,2.03496486644523
5,0.58351355044669,0.5726046999681873,1694050584.1539712,0.0021246298547225036
6,0.5352959455430386,0.5243728956056068,1694050584.1646967,1.3001337815686142e-05
7,0.6050560007682101,0.5963858068939013,1694050584.1795936,0.20169177263162488
8,0.6050558328901353,0.5965661486724259,1694050584.1944654,0.1055634560968822
9,0.6050560007682101,0.5963858068939013,1694050584.2091353,1.6855696914008182
10,0.6050560007682101,0.5963858068939013,1694050584.229054,107.46697044078316
11,0.6050560007682101,0.5963858068939013,1694050584.2480922,353.8893835871142
12,0.6050560007682101,0.5963858068939013,1694050584.2669797,187.47783848912198
13,0.6050560007682101,0.5963858068939013,1694050584.285921,54365.81166937346
14,0.6050560007682101,0.5963858068939013,1694050584.3047314,16.914299435252364
15,0.6050560007682101,0.5963858068939013,1694050584.3236365,1859.2865656400702
16,0.6050560007682101,0.5963858068939013,1694050584.3426397,18.48767311181108
17,0.6050560007682101,0.5963858068939013,1694050584.3614926,7205.1814345104
18,0.604163560922282,0.5951495583424732,1694050584.3806841,0.01564621402032047
19,0.6050560007682101,0.5963858068939013,1694050584.3996239,14.314471435985158
20,0.6050560007682101,0.5963858068939013,1694050584.4185588,91960.3598906625
21,0.6050560007682101,0.5963858068939013,1694050584.437788,24096.70616061708
22,0.6050560007682101,0.5963858068939013,1694050584.4569285,1627.0568972369897
23,0.6050560007682101,0.5963858068939013,1694050584.4759514,8831.79081360668
24,0.6050560007682101,0.5963858068939013,1694050584.4950619,75717.8007437474
25,0.6050560007682101,0.5963858068939013,1694050584.5143502,747.3320396111665
26,0.6050560007682101,0.5963858068939013,1694050584.5337055,13184.361065879442
27,0.6050560007682101,0.5963858068939013,1694050584.5531387,788.1347690401683
28,0.6050560007682101,0.5963858068939013,1694050584.574212,105.74844568097777
29,0.6050560007682101,0.5963858068939013,1694050584.5939672,5199.502016504156
30,0.6050560007682101,0.5963858068939013,1694050584.6135366,2926.020236345725
31,0.6050560007682101,0.5963858068939013,1694050584.6332166,18433.442530723718
32,0.6050560007682101,0.5963858068939013,1694050584.652482,2939.203077584977
33,0.6050560007682101,0.5963858068939013,1694050584.6717193,3.526014977133611
34,0.6050560007682101,0.5963858068939013,1694050584.6909232,31263.32846048669
35,0.6050560007682101,0.5963858068939013,1694050584.7102482,0.25186308249741796
36,0.6050560007682101,0.5963858068939013,1694050584.729249,98485.53018978515
37,0.6050560007682101,0.5963858068939013,1694050584.748433,446.5252907355619
38,0.6050560007682101,0.5963858068939013,1694050584.76774,53.70866192682042
39,0.6050560007682101,0.5963858068939013,1694050584.7870474,10534.187667964416
40,0.6050560007682101,0.5963858068939013,1694050584.806358,279.38117859598105
41,0.6050560007682101,0.5963858068939013,1694050584.8262177,0.5366493923374731
42,0.6050560007682101,0.5963858068939013,1694050584.846146,2.035055731767882
43,0.604163560922282,0.5951495583424732,1694050584.8646138,0.014520965248547667
44,0.6050560007682101,0.5963858068939013,1694050584.8840356,4.746690492143245
45,0.6050560007682101,0.5963858068939013,1694050584.9033868,0.6635117341272415
46,0.6050560007682101,0.5963858068939013,1694050584.9224377,1187.8434193871194
47,0.6050560007682101,0.5963858068939013,1694050584.9414499,65.28805453154038
48,0.5656002883473814,0.5555558841799748,1694050584.9585214,0.00011941912416305449
49,0.6050560007682101,0.5963858068939013,1694050584.977664,37103.85436552399
50,0.6050560007682101,0.5963858068939013,1694050584.996834,201.68176758588956
51,0.6050560007682101,0.5963858068939013,1694050585.0160356,0.27992406882372506
52,0.6040985921073132,0.5948213355752822,1694050585.0366108,0.0711522416231932
53,0.6050560007682101,0.5963858068939013,1694050585.0558908,3613.7958897573335
54,0.6050560007682101,0.5963858068939013,1694050585.0751505,9.766507014333918
55,0.6050560007682101,0.5963858068939013,1694050585.0945613,1.9758303779964124
56,0.6050560007682101,0.5963858068939013,1694050585.1136858,7074.795370257556
57,0.6050560007682101,0.5963858068939013,1694050585.132739,17511.933100507944
58,0.6050560007682101,0.5963858068939013,1694050585.1520479,548.7166273620425
59,0.6050560007682101,0.5963858068939013,1694050585.171575,42802.53580869642
60,0.6050560007682101,0.5963858068939013,1694050585.1907861,29.92056951486576
61,0.6050560007682101,0.5963858068939013,1694050585.2101521,8.722748591877432
62,0.6050560007682101,0.5963858068939013,1694050585.229503,1.1560019226356781
63,0.6050560007682101,0.5963858068939013,1694050585.2489703,2075.1092536720466
64,0.6050560007682101,0.5963858068939013,1694050585.2681081,26.836501678070732
65,0.6050560007682101,0.5963858068939013,1694050585.2873876,134.17508047952103
66,0.6050560007682101,0.5963858068939013,1694050585.306732,5007.088383119871
67,0.6050560007682101,0.5963858068939013,1694050585.326025,1028.9717373766478
68,0.6050560007682101,0.5963858068939013,1694050585.3453221,71445.72599040349
69,0.6050560007682101,0.5963858068939013,1694050585.364437,13290.143367943178
70,0.6050560007682101,0.5963858068939013,1694050585.3838432,4.543604706951012
71,0.6050560007682101,0.5963858068939013,1694050585.4031377,267.9853181073341
72,0.6050560007682101,0.5963858068939013,1694050585.4225311,2161.969646298132
73,0.6050560007682101,0.5963858068939013,1694050585.4418464,33238.53694671781
74,0.6050560007682101,0.5963858068939013,1694050585.461165,8233.310344760399
