trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,-0.028042589003193452,-0.02518530288881471,1694807688.754486,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.03142622718920518,-0.027456088046867944,1694807705.697194,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.020734619125081677,-0.019017531225394846,1694807723.708671,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.028256693852399373,-0.025189824354714396,1694807740.7840316,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.009181006992211582,0.009053860892244137,1694807757.4774358,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.019303512218732832,-0.012945116543128687,1694807778.1913593,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.02509684863464945,-0.02118041532268422,1694807806.6379983,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.01918772515261913,-0.01734747826497407,1694807834.765836,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.02817705520337488,-0.024824485694304732,1694807863.8059967,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.018636101134009708,-0.01879858326560435,1694807901.4166815,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.01621597943193631,-0.015208266413234695,1694807922.6892073,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.026062297507302823,-0.025164952993245837,1694807955.624917,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.002317517148321957,0.0030054902815250806,1694807981.008467,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.02092020602355782,0.014186297457892016,1694808058.5762043,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.02449908977057036,-0.021494878344591406,1694808077.5731378,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.02430306596073062,-0.021175298225473815,1694808106.5715804,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.022899069945569672,0.018982070425088815,1694808185.2589135,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.03184439272359629,-0.028146968603619316,1694808203.8695219,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.01698897326264892,-0.012011285227948143,1694808221.6558535,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.02033626916769138,-0.01724657308835531,1694808264.4795625,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.008644516944920522,0.006862846634001718,1694808294.8832204,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.034871967195456266,-0.030311357622944568,1694808335.1872783,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.023087651457636582,0.022042577122118767,1694808352.0055616,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.018188790946256916,0.014400412796986117,1694808399.784985,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.012377548299194019,0.011255427143411656,1694808415.6064212,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.02213108929607488,-0.01657824208884584,1694808431.1077638,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.023245615033257172,-0.01989127469807661,1694808448.835699,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.007614374035766147,-0.00531190543744553,1694808468.5332937,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.022488862815727706,0.020755094724009715,1694808493.7264705,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.016101601078981842,0.010646689793196495,1694808510.0954628,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.018615457341391473,-0.015999513680481137,1694808530.3927774,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.018231690800208367,0.0164130594053693,1694808554.0732303,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.024494928050688092,-0.02113083420996409,1694808594.6733081,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.012566801449236276,0.014210624553050555,1694808611.6248798,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.030043950526676078,-0.027056026252541887,1694808644.1586864,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.015755910429339437,0.01511746776245082,1694808666.522088,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.028597001648753673,0.022114040896192844,1694808686.1243515,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.029623464061981908,-0.028897127850572746,1694808819.6515348,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.002709081859485374,0.004036183630974244,1694808836.0710504,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.02722612750041531,-0.022990045754445187,1694808866.253484,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.032250637174984886,0.025520877180860824,1694809034.0709288,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.02194365633253681,-0.01600469535561766,1694809068.643174,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.021730065039111235,-0.019879182492399616,1694809089.1785915,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.0220311938444826,-0.019353905564119422,1694809131.943656,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.026395154106447105,-0.024698577742457317,1694809236.6565943,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.018282621544136957,-0.017237028014044142,1694809253.4600117,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.019747048739247486,0.015984519100089245,1694809270.3641183,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.022017584718382777,-0.020111439938974573,1694809301.938669,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.03811505159544215,0.030398772039401223,1694809318.5071647,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.02276661097150412,0.019148763340769204,1694809341.2513099,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.019185800726993274,0.009619874919628346,1694809364.2079413,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.028242619829766058,-0.02496416069791385,1694809388.1853163,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.02563957166962183,-0.021734421449735475,1694809421.4844801,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.03704976203951338,0.030760061703368202,1694809442.314673,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.021838594652586085,0.013284870915067915,1694809465.3417678,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.016801776321302198,-0.019133440900349186,1694809480.078682,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.02385681098230008,-0.02294229198666886,1694809495.37321,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.02316964723545123,0.01452300678702545,1694809513.586238,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.02940334550633894,-0.02547543518915063,1694809533.6978226,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.01620521366616956,0.010538036248968208,1694809549.2539876,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.02679285950871635,-0.024192126257090996,1694809580.0118191,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.008268620064357801,0.009657233407508792,1694809618.4525497,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.01915125511472504,0.013974479744550017,1694809641.1999135,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.00563074070018188,-0.0051433409207946035,1694809657.2416778,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.023791534440785966,-0.019823986825638018,1694809682.2395964,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.02111325752423787,0.020016807034564432,1694809735.732968,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.020147791793589276,-0.018838735657082717,1694809752.4616902,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.008181127288859558,0.00670185119931721,1694809770.8723087,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.000989335660165791,-0.0018343111467979956,1694809788.715976,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.018254354551308527,-0.011499545384558107,1694809805.2952397,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.01764184418007908,0.011136180348647495,1694809820.098462,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.0033698016078088644,0.005713618097986872,1694809835.7289774,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.02099124030694033,-0.015079518137529169,1694809852.2229202,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.01658179104621893,-0.014526231047577998,1694809867.9390504,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.029506363999823204,0.026306424934963157,1694809888.270671,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-4.249284046586865e-05,-0.0007659290650019468,1694809903.0082183,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.006150733586250179,0.004560227719118126,1694809919.2680142,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.03287897974418441,0.028962085634996804,1694810077.313122,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.0036721346286601175,0.003407190479580491,1694810093.2131975,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.02719391199308574,-0.025330182033054482,1694810109.6353796,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.01709992678787109,0.005999544084222208,1694810124.595899,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.011889622262488575,0.009205581582544142,1694810145.0535328,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.03371976647940955,0.02914455055590104,1694810213.273378,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.019719864466444248,0.018855276766984175,1694810240.9179273,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.0019794597028743866,0.003093233139518481,1694810262.2251303,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.012621793675505977,-0.010640823655098997,1694810285.0016468,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.029325098085205115,-0.027174476305283468,1694810322.2166636,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.007344681381709184,0.006693397057622841,1694810336.9678679,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.016347596877936077,-0.01647575383681854,1694810353.1703186,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.022338000397562174,-0.019464468469740037,1694810423.826808,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.016392168923184847,0.016201299278753245,1694810446.6865544,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.019635125533515874,0.014611947836732253,1694810461.5935097,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.025615426758371695,-0.02130928477791616,1694810476.6574776,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.02145659857501947,0.01450841425726035,1694810538.3353343,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.02260507810872303,0.01995950097717336,1694810588.1841607,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.03345764349670066,-0.02894023154593417,1694810623.9918592,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.028659290096972434,-0.02620335005739105,1694810657.633183,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.026439313914788043,0.020716769881217845,1694810682.5970857,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.022901816421217136,-0.021132040291743204,1694810697.6293018,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.021963020391387866,-0.018238022258616926,1694810712.4670331,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.024826878184076806,-0.023031601598859197,1694810742.50235,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.004784920439667939,-0.0038626543384920886,1694810758.4271824,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.022887534943322185,-0.022485794487732136,1694810779.8728204,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.008482676476552542,0.011574152604271526,1694810797.2955415,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.01535233462880159,-0.015960915981864776,1694810813.8188388,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.012803407972889369,-0.011405308516028834,1694810829.9492548,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.021997209829813125,-0.01955974421614215,1694810844.4598024,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.0438173338871406,-0.04218643936023092,1694810923.7182589,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.02584499984988431,0.023377867982626643,1694810952.120633,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.0012463328167392485,0.0023555642422739,1694811012.960633,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.021018487632963767,0.019243646786952007,1694811074.4533255,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.01656198477083559,-0.012699308442025492,1694811113.7546463,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.019210683353260927,0.01613883537594274,1694811133.8984923,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.027194178829895055,-0.024027402940959508,1694811163.0334327,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.01089753082652789,0.011698998702278529,1694811179.5955966,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.023907281241896117,0.020263584735427553,1694811195.30704,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.01965502699414423,-0.018136173163969316,1694811209.8891435,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.00303549105077483,-0.0005279519885612594,1694811225.191476,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.02234654704622019,0.019109261959642798,1694811241.638922,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.025185543007545053,0.02357124701307245,1694811264.0476947,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.018249384881618758,-0.013585459201980843,1694811279.4472482,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.025300224283696382,-0.02230024820180132,1694811297.435429,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.033205997786981856,0.025480062793785896,1694811371.6574082,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.01862045460481898,0.017797095133724072,1694811430.3817499,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.019209144049730176,-0.014580470315447958,1694811447.5522778,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.01816674565227583,-0.01616756409114095,1694811467.4563575,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.0250502779390529,-0.019690672848818203,1694811482.7364202,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.031086617781416304,0.02571563337634719,1694811622.1760535,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.014365486166968422,-0.00977414695185308,1694811637.939683,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.005397003715949977,0.0028884048382261662,1694811675.8254728,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.0303998856168195,-0.02417888226558329,1694811793.6933677,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.021620120607863447,-0.01907651571531277,1694811815.5557532,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.022107684382034698,-0.018319326296659888,1694811832.0600576,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.0006858437649783777,0.0027280337193804627,1694811866.6535072,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.03456036740272661,-0.03128110993547928,1694812045.5544946,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.012978311483983762,0.013768072063392256,1694812061.8392236,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.025349578559412445,-0.020977552105482467,1694812136.5363984,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.014844622435101318,0.011142415853035437,1694812152.8674893,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.0202699861037543,0.011467472904189924,1694812167.7258298,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.0287476236315114,-0.025039341518887648,1694812190.7827296,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.023627790590299513,-0.02009918952983103,1694812206.2816498,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.01922189713970668,-0.01678356531313585,1694812243.0836115,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.021961370153699256,0.02134998233731289,1694812258.521384,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.00881831822327972,0.0035387243658563383,1694812273.1295085,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.01694583678839834,-0.017062415803229536,1694812288.40837,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.03778831231695334,-0.03214024576957808,1694812318.3882477,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,-0.00021404957620396736,-6.017373290290173e-05,1694812342.3716476,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
