trial,score,test_score,time,alpha
0,0,0,1694050606.872345,0
0,-0.5700500623157074,-0.4765552992308313,1694050607.0913575,epsilon_insensitive,l2,1
1,-0.00021532514728250796,-2.9343385499203123e-08,1694050607.1154504,squared_error,l1,8690.438746639922
2,-0.4511877297629199,-0.9200360489730699,1694050607.241406,epsilon_insensitive,l1,0.000379422487322441
3,-0.0002329556754012696,-4.4663581966197796e-07,1694050607.2661743,squared_error,l1,134.04769696322637
4,-0.02269430715459464,-0.019417582353697282,1694050607.6374607,epsilon_insensitive,elasticnet,10.486740287511523
5,-6.765554555751267e+22,-1.086888023335868e+23,1694050609.5287025,squared_error,l1,4.3337545212307805e-05
6,-2.5735271246794067,-3.9630400585237116,1694050609.7717443,epsilon_insensitive,None,11324.087279621348
7,-0.06546554006334215,-0.05204862760331275,1694050609.8236547,epsilon_insensitive,l1,212.93809453194757
8,-0.06546605638434833,-0.05204901613197355,1694050609.8769715,epsilon_insensitive,l1,21332.72190366512
9,-0.8033814304959175,-0.6988462575825483,1694050610.1465518,epsilon_insensitive,None,26.433129729289348
10,-1.6304673172637174e+24,-1.489450436008639e+24,1694050616.5414667,squared_error,l2,66915.23738752677
11,-0.00022210462425098498,-1.3303423829214012e-07,1694050616.5754592,squared_error,l1,856.556385824898
12,-0.00022678629021810615,-2.4661404895987005e-07,1694050616.6385272,squared_error,elasticnet,1890.5676629765676
13,-0.00022784026930233736,-2.7678191116820017e-07,1694050616.6713426,squared_error,l1,93188.1847201615
14,-0.0002479080990196447,-1.1561843169527464e-06,1694050616.7049937,squared_error,l1,1356.301707699478
15,-0.00022608194846407415,-2.2738741978223231e-07,1694050616.738967,squared_error,l1,3005.814894851774
16,-2.47500478743258e+22,-2.1880545150006964e+22,1694050617.0659332,squared_error,l2,0.9609235307349789
17,-1.1626347105196841e+23,-7.4027349775445375e+22,1694050617.5448828,squared_error,None,235.33965851999537
18,-0.0002357320436279231,-5.547827344187795e-07,1694050617.6017895,squared_error,elasticnet,4766.100112302658
19,-5.244885547427084e+23,-8.409353249288564e+23,1694050618.8417547,squared_error,l1,8.440960784029876
20,-0.00026647348164687834,-2.4455477696250227e-06,1694050618.8782473,squared_error,l1,97244.85023331443
21,-0.00021979338537803095,-8.947743279641429e-08,1694050618.909159,squared_error,l1,2160.9326727417915
22,-0.0002369194668101482,-6.043981313208491e-07,1694050618.9406078,squared_error,l1,1347.1286077657976
23,-0.00021512976202986422,-2.7449646111676884e-08,1694050618.9721072,squared_error,l1,10360.106891997126
24,-0.00022619473786633648,-2.3041578511850958e-07,1694050619.0034225,squared_error,l1,13372.451626507614
25,-0.00021845776836415531,-6.814988262604516e-08,1694050619.0345933,squared_error,l1,13272.507602308724
26,-1.1071923540802683e+24,-1.0089846041759077e+24,1694050624.2945375,squared_error,l2,23159.95945542549
27,-4.440793237577308e+22,-4.584701851555036e+22,1694050624.7891798,squared_error,None,8093.2788737334895
28,-0.0002381035262746245,-6.558570024850496e-07,1694050624.8191948,squared_error,l1,22549.6232855326
29,-0.00022151077117538165,-1.2104357471898197e-07,1694050624.84922,squared_error,elasticnet,357.82144384923805
30,-67672203442.796326,-2321128192119.172,1694050625.0963824,squared_error,l2,40.9572667772566
31,-0.00023646798226595322,-5.852976818765399e-07,1694050625.1257823,squared_error,l1,5124.040476624189
32,-0.0002276390507096604,-2.708935533668466e-07,1694050625.1552014,squared_error,l1,1416.5263501745571
33,-0.00022856412932070747,-2.9846569638003473e-07,1694050625.1845243,squared_error,l1,578.0529977176926
34,-0.0654403685258933,-0.05202968606309466,1694050625.2359092,epsilon_insensitive,l1,4342.178391127637
35,-0.0002199273937997237,-9.177347592981278e-08,1694050625.265777,squared_error,l1,31976.832758226003
36,-0.00024836204319678146,-1.182482502137816e-06,1694050625.2945833,squared_error,l1,9255.554609794064
37,-0.0654644324808602,-0.05204779415343119,1694050625.345029,epsilon_insensitive,l1,85.81910619857653
38,-0.000233326177806914,-4.604262495710998e-07,1694050625.3742514,squared_error,elasticnet,447.37231094428364
39,-1.7130520776495812,-2.69343804566471,1694050625.6519356,epsilon_insensitive,None,51172.52741058031
40,-0.00022572174928048305,-2.1784537262981019e-07,1694050625.6820524,squared_error,l1,14919.563076196411
41,-0.00024353619320161002,-9.169465291503087e-07,1694050625.715598,squared_error,l1,36217.25239735544
42,-0.00021717604936721813,-5.035969774525029e-08,1694050625.7469552,squared_error,l1,3697.8418980908314
43,-0.00022202950023308965,-1.3148700706011596e-07,1694050625.7780392,squared_error,l1,2838.8963927301793
44,-0.00024861294671674194,-1.1971344722194743e-06,1694050625.8083997,squared_error,l1,8225.497710064725
45,-0.06546384576093978,-0.05204735264968274,1694050625.863225,epsilon_insensitive,l1,639.1881289992201
46,-0.00022468083480498002,-1.9138024742737514e-07,1694050625.8939881,squared_error,l1,2910.851405459647
47,-3347935953473.3623,-7326698752342.685,1694050626.1004765,squared_error,l2,209.05265990448248
48,-0.0002115141974006196,-3.7481839854081045e-09,1694050626.131134,squared_error,l1,75731.39327977256
49,-2.6433850998233097e+23,-2.2941352600868782e+23,1694050626.614352,squared_error,None,86397.77544968703
50,-0.06546637472554995,-0.05204925568190122,1694050626.7256308,epsilon_insensitive,elasticnet,33695.979990329746
51,-0.00023529138894096135,-5.368803062122396e-07,1694050626.7558296,squared_error,l1,12453.230238723369
52,-0.0002225955467856089,-1.4336123577152193e-07,1694050626.7860548,squared_error,l1,2316.795787829608
53,-0.00024397240288198674,-9.396640814340884e-07,1694050626.8164852,squared_error,l1,33525.30190050648
54,-0.0002249173636188484,-1.9724881483718093e-07,1694050626.8468683,squared_error,l1,903.2131940006242
55,-0.00022091298641280233,-1.0953026219340245e-07,1694050626.8773272,squared_error,l1,7275.878392412273
56,-0.00020862727304482576,-5.210329945271042e-10,1694050626.9078236,squared_error,l1,84114.39923455054
57,-0.00023709827324713828,-6.120423690081367e-07,1694050626.9383454,squared_error,l1,82865.45477334014
58,-0.00021307308037488148,-1.1314273073992354e-08,1694050626.968807,squared_error,l1,14308.275354709089
59,-1.587821660023287e+24,-1.4486098137844005e+24,1694050632.6327896,squared_error,l2,65004.673286673606
