trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.28326560,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.468063,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3691612957184769,-0.2431719468639253,1693596028.6062775,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.08065725800120149,-0.04899249163989117,1693596028.7791553,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.03908034147186501,-0.07065732311661677,1693596028.941155,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.3690483725188296,-0.2430950399279792,1693596029.1354148,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.2576264385157201,-0.16727204871926338,1693596029.299697,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3691612957184769,-0.2431719468639253,1693596029.4388726,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.028638556058462328,0.0013625285044586155,1693596029.61687,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.35684443083761264,-0.2348029601497159,1693596029.7978132,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.30420203706589777,-0.1989632409755755,1693596029.9587824,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.015844440767975976,0.011363368263871076,1693596030.1377153,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.020646591585136154,-0.02469059369287585,1693596030.3748925,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.03495813132422887,0.02528593698586057,1693596030.6257951,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,-0.020869996122126366,-0.010852197944708042,1693596030.8658555,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.14634550279469472,-0.0924650598044261,1693596031.05018,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.03624714669334317,0.023351014379231816,1693596031.291128,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.1819111614049087,-0.11540639486057813,1693596031.525053,7,0.014104860846297888,0.9956175474544298,0.02958105898956468,0.9981688790678553,0.9517398027208106,3.335397722912121e-08,3.4230910286788174,3.6589927955218047e-06
17,-0.05000936549828916,-0.038722526467031226,1693596031.8045979,11,0.06861766962578607,0.94569290602221,0.9621256012857949,0.926831512244903,0.9422097406400989,2.701140326319996e-07,5.084030998301475,4.4099382849168e-06
18,0.04843703357708684,0.03006581000814934,1693596031.9937935,3,0.005168000826294,0.9469264999326065,0.25289280239006684,0.7792474912937304,0.8566409779350348,3.10194236635425e-05,65.88715758846044,1.3254188890886814e-07
19,-0.3561864958773535,-0.23430858183811432,1693596032.1857903,3,0.0010033813262819427,0.7064647570701101,0.0016936387005124748,0.8186752358032335,0.8513307905486088,1.693766973307991e-05,94.6800749973853,1.1342607403569207e-07
20,-0.11044562583808859,-0.06930049009306138,1693596032.3619382,1,298.3027551654718,0.8997740928813123,0.051805216229748874,0.7891518775130812,0.8500815372194823,2.6786108929122046e-07,12.32774276330703,0.009716351138347443
21,0.04876328170710387,0.030235004153401412,1693596032.5642722,4,0.012736850361525935,0.9554058145853742,0.2817598770781125,0.9293308717683777,0.9493525278519254,2.4252030255350787e-05,1.7753748670760003,3.3113469666449645e-05
