trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.52273940,0,0,0,0,0,0,0
0,0.1300035038301648,0.04845670596166429,1694806874.9412897,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.16027696126069446,0.09964244278572332,1694807131.4279747,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.12792111586723087,0.0850360390148005,1694807274.2970974,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.1496483014772484,0.13740532243094383,1694807739.872039,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.13928466752213176,0.12272030090031971,1694807871.793847,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.14940782895553273,0.15167505586637242,1694808268.931955,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.12432889299266525,0.09609717934338158,1694808513.551103,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.1240198407295302,0.14291345928591503,1694809524.8533967,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.13273246151824547,0.05308421133252794,1694811209.9257054,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.1378154355722334,0.0461879764555756,1694811397.8832934,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.13799489690508726,0.08584502994767984,1694812117.330147,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.1401389826481787,0.1361305634901051,1694812745.856551,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.148431752433141,0.11207263616679297,1694813857.672693,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.1428216050675566,0.11128558636654595,1694813974.8808045,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
