trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596253.31730870,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596253.4983368,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6948722606968871,0.6894105623862092,1693596253.6420107,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7270381415908366,0.718542848881468,1693596253.827717,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7235611136693056,0.718961573034254,1693596253.9802952,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7131911867435521,0.708934302946,1693596254.1733682,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7155035366313112,0.7117092917902661,1693596254.3994982,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7139783766424044,0.7092668846072596,1693596254.557413,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7219120865536061,0.7173496909554367,1693596254.7733476,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6971879627643152,0.6896617897313504,1693596254.932565,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7225230826186378,0.7178917106249756,1693596255.1467364,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7098873275180919,0.7069165694023871,1693596255.374643,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596255.5442734,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.7148733268535428,0.7145777483197793,1693596255.7373786,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.7204344294034233,0.7168914822218622,1693596256.0203066,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.7293415795863052,0.7204838376211087,1693596256.2298293,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.7195085737309466,0.716449567577735,1693596256.4336293,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.7131979728633698,0.7060527950652349,1693596256.6022055,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,0.7226174342122476,0.7168896598565948,1693596256.8045535,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,0.5,0.5,1693596256.9702947,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,0.5,0.5,1693596257.136203,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,0.7269771482729571,0.720316117484387,1693596257.3629987,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.7262704106861602,0.7175536440015883,1693596257.5644574,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
22,0.7273848877853768,0.7198191209567432,1693596257.7898097,10,26.221374207708156,0.5859341961818608,0.2512476132598984,0.9515212552521097,0.59411901060755,0.000833512015742934,1.27928263133943e-07,1.5243200336913133e-05
23,0.5,0.5,1693596257.9589427,8,1143.1164329067353,0.666990965014709,0.38397641676948296,0.9670665867754172,0.6499548005138169,0.0008360558172432065,3.6216350176640965e-07,2.8478166903164674e-05
24,0.7252685995280131,0.7207422025635463,1693596258.1605816,5,1.6134938286555682,0.57847577803586,0.16406117546691656,0.958906183884482,0.5046227973354462,2.7942322060960654e-06,1.0311668799659914e-07,2.316942746737592e-06
25,0.7255833773749785,0.7194298762421028,1693596258.3842556,8,27.263747121680478,0.7657765722685099,0.04662458293542633,0.8940654865138218,0.6985108018402797,8.973636496958982e-06,4.900094866181413e-06,2.0984238971524915e-05
26,0.7256747038308382,0.720084123239345,1693596258.597615,6,0.4524242741658407,0.6776960556800562,0.13945227290785508,0.9459236084826477,0.62483503472252,1.227145570705276e-07,0.00010941695889983102,7.221868437948949e-08
27,0.7006883741830493,0.6947756682649168,1693596258.8506584,10,0.07422605521985913,0.6561776168464611,0.4615027398328737,0.8886529463091946,0.5792381166680207,3.788886977988765e-05,4.116097299816721e-06,1.064545409985249e-08
28,0.7297569228233397,0.7241792549227445,1693596259.0627186,6,10.962436753799102,0.7163769468555269,0.487448142151082,0.9941665051298869,0.6645902953698009,1.0633647103858927e-06,0.00023034929401622,0.002141410930470211
29,0.7159160182515555,0.7106434046385557,1693596259.2517815,3,3.043728533073813,0.7227418100598548,0.048472304480041646,0.9953542932288338,0.7460041737687465,4.656798464221981e-08,0.0008398912820743498,0.0032707424151188023
30,0.708460525386302,0.7023013757642856,1693596259.4320202,5,435.5986121652436,0.7404367768637768,0.732211002116409,0.9983820269792525,0.6654705036036308,1.0892932742870763e-08,0.023643622441279374,83.37800649443969
31,0.7266007230242744,0.7206871474795187,1693596259.6615677,7,19.934214151633615,0.7116843654754594,0.17530371666599995,0.9534252257817286,0.6288743798882133,0.0006058052870910734,7.140646013289458e-05,9.61348171218794e-07
32,0.7247283262779489,0.7204153559929805,1693596259.8758101,6,52.001376197292025,0.5805677598439001,0.40763868338070514,0.9387031901635452,0.7074164753633914,2.046801660889865e-06,0.0002569436273795783,5.07514676751447e-06
33,0.7277397282674104,0.7218443404910124,1693596260.0891254,6,9.619671820391241,0.7617721294229196,0.17011445090978378,0.9093699691208285,0.6710191478153685,4.1248459396981883e-07,3.370475735678245e-08,6.556278936617265e-08
34,0.7247237476910839,0.7203498848408081,1693596260.3051436,6,0.25773530128861677,0.7522633071398707,0.10647985010499494,0.9232269568129012,0.6597794718074669,1.3502152437204095e-07,5.280389728845052e-08,1.6429686967583658e-07
35,0.7208401249038497,0.7180476925854175,1693596260.5260954,7,4.561287176132032,0.8477797278842323,0.4943344944166633,0.9167357390779799,0.7295859868397794,7.050694382009903e-07,3.1965870432085093e-08,4.2012351537184234e-08
36,0.7229372812089563,0.7200671502295037,1693596260.7255733,4,2.773615211562208,0.7658076040758043,0.1848704882747787,0.8905896806594729,0.6811236423003951,2.9405061216027653e-06,3.5815682301224296e-06,5.360426953882569e-07
37,0.7135981904116542,0.7092821156503014,1693596260.9299326,5,131.4522817928608,0.9297532492764129,0.07324569932355263,0.9636481046295751,0.7737727185938459,1.3461142677772953e-05,1.792286100269791e-07,7.10718216268581e-08
38,0.7266641691565457,0.7173337363261859,1693596261.1142957,3,0.1853795137759108,0.8621423841549403,0.5181935592267779,0.7695664920844558,0.6754477328455735,0.00392178759843346,2.6298198715522184e-08,0.04721078368152443
39,0.7220844376448796,0.7175258975970792,1693596261.3748443,8,0.02230083319512649,0.7243306693054264,0.11626010134200133,0.8364905581215778,0.6510536991364426,3.144958921890255e-05,1.5563411786058222e-06,0.00012920142242407514
40,0.7182640157084773,0.7146741282161888,1693596261.5748749,4,9.462365728990585,0.6508009497864399,0.06802176455712147,0.9193975243696583,0.7130408773755423,3.003340948446643e-08,2.9141474309899754e-07,0.0008148787785600919
41,0.7202523488150616,0.7128232661588055,1693596261.779078,6,94.85481938611328,0.6856426249353423,0.24443630742251693,0.9633714118308293,0.591364037833835,0.00024184298477235796,9.120771525744325e-08,8.071807186262233e-05
42,0.7291118326382603,0.7192519097673348,1693596262.0073009,7,10.571811242271277,0.5355381776068683,0.23755284063104726,0.9718693333673698,0.6064673062946451,0.005314808851987574,4.599980458439628e-08,4.6575767013573654e-05
43,0.7155173541523858,0.7111578387005207,1693596262.2377858,7,1.3476127939170877,0.5329069861915373,0.9489273021707182,0.9830071925574105,0.6464743292314257,0.015044312237353209,1.0680452395726648e-08,3.3757770093646062
44,0.7228645143819954,0.7179546268925086,1693596262.466158,7,11.955097183615374,0.6044404324645074,0.5416706429117206,0.9339427903312107,0.6792976273093182,0.005373005798799526,5.0198305638217996e-08,2.368775473440093e-06
45,0.7254655605236856,0.7198930428811836,1693596262.6741226,6,0.9932150267094731,0.9592225401627129,0.10216704223144468,0.970854337399979,0.609812349713949,0.05315745224109987,1.230624242874945e-05,6.871878698067155e-05
46,0.7131951112465791,0.7069680244216956,1693596262.8700182,5,259.6830509100932,0.5433531112449586,0.2706463859845061,0.9959393181492258,0.7669160915903368,0.7864947819392053,2.2504698433269425e-07,0.0003760522524929144
47,0.7272867752096993,0.7218485212113313,1693596263.1047916,8,10.999457654771291,0.6400233263660876,0.1642000124034729,0.9076993260709374,0.634298842857224,7.029396568763827e-05,2.848025811128604e-08,6.605204381800498e-07
48,0.7145631275934424,0.711445968942322,1693596263.313533,6,0.40144962426514713,0.6954107246591416,0.6833094836160428,0.9740083642781983,0.5688265828764573,2.0669783377824254e-05,1.0425567829289257e-06,5.993884838861088e-06
49,0.7120037792964152,0.705957585413188,1693596263.5196059,7,122.84610042797611,0.6169224931612758,0.03266084223564047,0.9366614498205852,0.6913011088649582,3.3695174009914925e-07,4.236012046003256e-07,3.300129398905621e-08
50,0.7245962013427033,0.7229170704456377,1693596263.7300642,5,1.837694412284554,0.6689095458413705,0.3319934764947017,0.9983990443260734,0.7208610221753237,4.7849603426935804e-08,6.093851260954782e-08,2.416241046456817e-07
51,0.726816243648846,0.7208394400436111,1693596263.9644492,10,13.183852010517324,0.5234047114806202,0.2600266044361794,0.9459789831507578,0.5626126030330094,0.0017839599232866623,1.4981359522037747e-07,3.1582127311541656e-05
52,0.7262778508898157,0.718336064022622,1693596264.1888108,11,29.091963631032797,0.5058831710048627,0.6320447277996452,0.9524495383560747,0.605358993323813,5.875653129117193e-06,1.9464833005761984e-08,1.4570477662999863e-05
