trial,score,test_score,time,alpha
0,0,0,1694050607.208322,0
0,0.6389470967741935,0.6274034611602438,1694050607.261061,1
1,0.6389675018754688,0.6273989317105124,1694050607.3111422,8484.016693089281
2,0.6383510277569391,0.6273585170071079,1694050607.3431594,0.02088324833736865
3,0.638975423855964,0.6274057634219857,1694050607.392255,1630.3889775822063
4,0.5954455813953488,0.5854103321102652,1694050607.4081917,2.611958408976979e-05
5,0.6260633158289571,0.6149710225325359,1694050607.4272878,0.00011927977174069917
6,0.6389667816954239,0.6274071647986983,1694050607.4776163,8.923200306448253
7,0.6389871867966992,0.6273654738415019,1694050607.5281198,1.9868890756545559
8,0.638853713428357,0.6274569637211597,1694050607.5634778,0.15419641815754015
9,0.6384129632408102,0.6273774856418946,1694050607.595329,0.022598441689558862
10,0.6389660615153787,0.6274070146511933,1694050607.64812,75.42310776260037
11,0.6389677419354838,0.6273989317105124,1694050607.7028131,35963.73538045784
12,0.6389679819954988,0.6273988316121757,1694050607.7589912,747.5652786134822
13,0.6389590997749438,0.6274094920850243,1694050607.8062055,236.747790230514
14,0.6389679819954988,0.6273990067842649,1694050607.860935,3133.3672684316684
15,0.6389615003750937,0.6274073399707872,1694050607.909141,92783.1175005251
16,0.6389569392348087,0.6274082658804009,1694050607.9628344,19.555810532408053
17,0.6389658214553637,0.6273994822513638,1694050608.0174177,472.11149222454765
18,0.6389607801950486,0.6274020347589472,1694050608.06613,7.03374512886155
19,0.6389675018754688,0.6273988065875916,1694050608.1213965,3335.0894412754114
20,0.6389574193548386,0.6274065892332628,1694050608.1704664,65.40332996230083
21,0.6389655813953488,0.627399382153027,1694050608.2260563,1191.7234550857106
22,0.6389677419354838,0.6273989567350965,1694050608.281334,12516.960641324524
23,0.6389660615153789,0.6273995573251162,1694050608.3361382,415.2957947407448
24,0.6389679819954988,0.6273987815630075,1694050608.39116,1598.943760114823
25,0.638977824456114,0.6274027354473034,1694050608.4462795,24786.303772018797
26,0.6389651012753188,0.6273985813663343,1694050608.500816,27555.60021690846
27,0.638975903975994,0.6274055882498967,1694050608.5555425,58286.36739131284
28,0.6389675018754688,0.6273989066859282,1694050608.6107028,18892.83252333504
29,0.6389672618154538,0.6273989567350965,1694050608.6657548,70899.7941021599
30,0.638976144036009,0.6274054381023918,1694050608.7197125,10362.560701063363
31,0.6389677419354838,0.6273990067842649,1694050608.7762816,5207.261024734376
32,0.6389675018754688,0.6273989567350965,1694050608.8311875,11383.839572805382
33,0.638975903975994,0.627405638299065,1694050608.8858936,58229.87036345257
34,0.6389641410352588,0.627410768338816,1694050608.9340353,5897.581319238815
35,0.6389672618154538,0.6273991068826015,1694050608.9896014,93011.25771959302
36,0.638976144036009,0.6274054381023918,1694050609.0439892,11375.149905671055
37,0.6389355738934733,0.6273740322492818,1694050609.098802,1.1860858042977387
38,0.6389665416354088,0.6274068645036883,1694050609.151005,174.90436817761906
39,0.6389679819954988,0.6273989317105124,1694050609.2057474,1747.9614103801614
40,0.6389651012753188,0.6273987815630075,1694050609.260589,12114.158529201171
41,0.6389677419354838,0.6273989567350965,1694050609.3157787,20844.333722760817
42,0.6389677419354838,0.6273989817596808,1694050609.370609,6809.6440251332515
