trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.1276850,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596022.3119824,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.09093376945231912,0.08408115308915154,1693596022.5152278,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2567136391986393,-0.24189247802823388,1693596022.7269032,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.25608994341901736,-0.2412844944301118,1693596022.8672438,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.1011689168756521,0.10738040158944784,1693596023.0560462,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2542307636920287,-0.23945897602412503,1693596023.1957998,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.039341453697301465,0.046795262788183134,1693596023.3476229,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.11011822938657279,-0.09852240177454896,1693596023.4961662,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23502264341134116,-0.22042860193295422,1693596023.682156,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.138107138603893,0.13595905671251318,1693596023.8699448,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.1442674198711129,0.14240705942354592,1693596024.0758677,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.15509893520405493,0.14991358625650641,1693596024.2867517,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.10814923424598533,-0.09538759093313898,1693596024.4905605,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.2568712035311125,-0.24204818342468215,1693596024.6652637,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.18292627369934045,-0.1686280451282085,1693596024.8966172,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.14019226551404762,0.14199269495148759,1693596025.1059716,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.1447724006601957,0.13997318475909437,1693596025.313006,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.06254827135045571,-0.052184072839375206,1693596025.5000515,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.2200313757193142,-0.20578539842741406,1693596025.6843061,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.05114787407571397,0.058579735267765054,1693596025.8830297,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.1505530894973206,0.14229781896293692,1693596026.1265585,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.15265001435601577,0.14614253415008271,1693596026.3669524,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
22,0.11769965528074433,0.11102709736051908,1693596026.5909405,8,0.4677048011985845,0.8154183555700946,0.9157158017708107,0.9557154682774409,0.5071270886827277,8.307230379589858e-07,11.586803731125592,1.2361433651540743e-05
23,0.1091243308347255,0.0837661702121606,1693596026.8569155,11,0.017373396737433284,0.6924493061699486,0.3799172559723117,0.889095631775975,0.566748048808012,6.21536819209352e-05,0.06392446649889313,3.1562571068528146e-06
24,0.09297691014319154,0.09928982066608172,1693596027.0822864,7,3.4593888418376184,0.7487434405772021,0.09606381590342329,0.997239866721532,0.6233711072186114,4.34231535540068e-06,2.949177863236724,5.6182190925626646e-05
25,0.15689066093183202,0.1512180777102713,1693596027.3190193,9,18.647952171349267,0.8972140444545006,0.32962010861668584,0.9446467772892782,0.6566088124837006,1.2999311743419506e-08,17.936277548336445,3.324360144341536e-07
26,0.02597676738802035,0.03506158371323165,1693596027.528346,6,101.15487727717148,0.9366587077465479,0.06054457907634366,0.8860237295199218,0.6925569930540226,6.960214555638341e-08,0.3535609702871905,1.0394055228788917e-07
27,0.1365099488371443,0.137082272034446,1693596027.7697647,10,13.774934986966262,0.9045046837724061,0.15519245104387125,0.9471918898565134,0.6460603941044745,8.758917318055612e-08,23.303503520034088,3.330328990613387e-07
28,0.15037246921605296,0.14387199995652178,1693596027.9995055,8,24.901272656683634,0.9907271652318425,0.43143998570594055,0.8866850884054736,0.7954716823534103,0.0002685336481271641,0.9552102901906143,7.773252587658065e-07
29,0.13075183693579073,0.11633638591104678,1693596028.2483032,10,0.5187011754563813,0.9437834347403131,0.5551437079150602,0.9739065067951793,0.7438121887485576,1.3342885072452836e-08,2.2313334323898024,0.0003920892694695224
30,0.09027900200668937,0.07930363995973733,1693596028.4660525,7,0.1677577408524345,0.9027604033810797,0.8997853799059916,0.9996771634393884,0.7219440941194485,1.712205316993073e-05,0.24425399745286713,4.1821678525317175e-06
31,0.15396265865306247,0.14731690200536263,1693596028.7060444,9,0.019870873236945703,0.9555011771656853,0.24102285959887504,0.9364884833325108,0.5956792264450046,6.975213861988611e-07,21.117043087565644,8.290609570644654e-06
32,0.14038246884620675,0.13924923626901375,1693596028.9467385,9,4.956078832945307,0.9633299969889091,0.16351474977159888,0.9179433977857667,0.6602875439444735,7.633056812614491e-07,26.715793255989272,5.8726596763496014e-05
33,0.15554674024311166,0.14952107701567363,1693596029.1727006,8,0.378274415772433,0.9998097903034583,0.44999373803125714,0.9316887202870158,0.6049664894128304,0.14373881226100965,94.55027123732609,1.4587077256692794e-05
34,0.14191078322887518,0.1323073670921776,1693596029.39486,8,0.6291022394937805,0.9911844283048604,0.49089112605390633,0.9713719967997989,0.6684231738357655,0.08426465118468994,2.434894075846539,2.057590015126438e-07
35,0.1578222853387944,0.14939829407283178,1693596029.607041,6,14.752296968876529,0.8868009297056668,0.5428337871917138,0.9227374306931106,0.6052543228050103,0.06325203753274034,85.87271880138881,0.005737944177290663
36,0.15516082934201503,0.1494070167918281,1693596029.8126423,6,228.83242397921077,0.8851434657814188,0.4782465490187101,0.8627738481941307,0.6033289270620664,0.09742526891614572,83.02956073091507,3.541450517566063e-08
37,0.09745374413787689,0.09972856789752693,1693596030.0065722,4,1172.762559153991,0.8844126037421878,0.1343823787434382,0.8678318292760536,0.613789187394145,0.10303259905579176,94.84183974029752,1.4924966140649582e-06
38,-0.012733255794133314,-0.0036481479001544415,1693596030.2160466,6,160.49467003228062,0.8400134188341261,0.04991723293416942,0.9372927251951125,0.6002943003778112,0.41619756165056365,23.053615379910248,4.596181010247336e-08
39,0.03249081469064263,0.035306202509724494,1693596030.3961892,10,3674.915681309061,0.8888046765612964,0.10950484164970105,0.8990449165176573,0.6450023011186898,0.016209555358314687,5.486628059393743,5.604733475903263e-07
40,0.15182270905953676,0.1415826762280571,1693596030.5955698,5,386.5521951662285,0.9298612357692719,0.9990018223957643,0.9249424122523707,0.5431950613549192,0.7585948758782655,26.889549117591237,2.2910550490583065e-07
41,0.15776004021906098,0.14918034340092834,1693596030.8109982,7,20.63109797493992,0.8746548443555331,0.46789305147870147,0.829319886572111,0.5981804570741277,0.024111681526626915,71.52492822391997,3.3543978291131125e-08
42,0.15776454635973935,0.14962716630021167,1693596031.022017,7,43.520616617071425,0.8710382601842336,0.4328760196577645,0.8674676878392026,0.598345522792666,0.015887588991411836,99.01544844849691,3.896487879124112e-08
43,0.1559915498377088,0.15157183838155175,1693596031.2409108,7,32.9981421891255,0.8536926490580138,0.2737747902398046,0.8314317567292813,0.5856332096385951,0.02129486524355722,8.430920126570925,6.28776156241196e-08
44,0.15063976851800542,0.1471745754663556,1693596031.4559493,7,46.39896510305228,0.8634471984872465,0.20378636964574964,0.8325839680045091,0.5448048050262668,0.02162703050702395,7.570229213292357,1.018125375694967e-08
45,0.09437952021607865,0.09991605739278142,1693596031.6772552,7,13.032171956073135,0.8375957182693495,0.10231847551188294,0.8403250385503671,0.6325834922355968,0.004675799349175847,28.227923989698752,7.685630713896638e-08
46,0.15826558179743078,0.15123340770702098,1693596031.8788457,5,57.8105495566915,0.9155525270398215,0.31057900383819464,0.8667835974706247,0.5485871980669106,0.036547851324925995,1.858693462025176,3.204622989057896e-08
47,0.15243261621831872,0.14853442112043036,1693596032.0696611,4,116.74533926128547,0.9105943101606008,0.5872388530738963,0.8716070475923567,0.5505251516538677,0.0017672626634686313,2.2303640932136486,1.150525550021556e-08
48,-0.03362846106865858,-0.024585079328353965,1693596032.2512815,2,6.572582207403499,0.8744282750925066,0.04800476775995146,0.8580833596571353,0.5235691416062039,0.03573501209096282,0.6270687875948371,3.234575135502925e-08
