trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596319.70653960,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596319.8146122,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.41709618429633455,-0.5816275444524246,1693596319.9089184,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.4296082680547588,-0.598980797988611,1693596319.9983191,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.42983250014511576,-0.59929156343162,1693596320.0880573,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.41126855888642955,-0.5735171397801777,1693596320.1795373,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.21994212632625,-0.30835183470419647,1693596320.273934,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.39061709627625385,-0.5447351270965932,1693596320.3633337,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.4298251173574106,-0.5992814367427288,1693596320.4632258,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.42475067931020893,-0.5922442685539557,1693596320.5552578,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.15256458324053068,-0.21610624610054097,1693596320.6445408,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.026193676963273682,0.01616114859230333,1693596320.769819,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.02601046659407824,0.016411809156728574,1693596320.8902402,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-2.9510963670320578e-05,-4.265295821426207e-05,1693596321.008242,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
