trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923285.3224910,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923285.5055954,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6722084566604849,0.6680603776811659,1693923285.710264,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6431086220519182,0.6304289168372358,1693923285.8485913,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6747230171109173,0.6703449579320135,1693923286.0507793,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6765612398626106,0.6737472693749235,1693923286.2365794,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6293310346380425,0.6201492740478898,1693923286.3839808,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6779173267995531,0.6723624332684993,1693923286.580287,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693923286.7161236,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6757569694339711,0.6706661884114886,1693923286.8998888,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6692009287575036,0.665604355233102,1693923287.0764546,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6633234432804272,0.6556037325447128,1693923287.2860367,11,0.00036217632600943036,0.8727112292567073,0.0006011241063550564,0.5078165871630131,0.506377699245061,4.1779256882677214e-08,0.01254056858452132,42.531855812626695
11,0.6775302876473616,0.6730000340855492,1693923287.5068855,8,0.02713821076601702,0.8849065463129155,0.7416483738341737,0.544852331808716,0.7582066877980771,7.829061840660096e-06,97.94346788818662,1.5768720411519606e-07
12,0.6788158410058857,0.6743710921046875,1693923287.7354238,9,0.0017376374643206832,0.9035109662916403,0.5824622658940793,0.5128120516115929,0.7609363377046048,1.2737716254005272e-07,92.2573593552366,1.2052796356631043e-07
13,0.6708433291439628,0.6639275786105358,1693923287.9666963,9,7.76910601392725e-05,0.9172679684687218,0.007031944290501695,0.5661869902996877,0.7651331986155874,5.0038243885767336e-08,99.12706726220318,4.40573864147432e-08
14,0.633336778988192,0.6284261325938196,1693923288.189107,9,7.108056443540583e-05,0.9286922356954211,0.9876137368973593,0.6041402622059409,0.7132343760921783,2.5300514816422778e-08,0.01776874056764501,1.485528453705083e-08
15,0.6750249383534818,0.6691215670705853,1693923288.4445245,10,0.004017011531903892,0.8575203405309626,0.0003865755057385663,0.5117350945915426,0.8088359791733835,1.332024207754277e-08,9.846755249591205,1.3940614781008757e-08
16,0.667973712723814,0.6630643362529106,1693923288.6636677,8,5.060202645269302e-06,0.9380118762350055,0.03973411103485494,0.5865194270492754,0.7166101956351651,7.091963153225857e-07,97.13435798144162,5.920161309601007e-07
17,0.6736000236078531,0.6654914376288676,1693923288.8606758,4,1.5144488299860118e-06,0.9392664232077245,0.003126083994859322,0.6174791107154284,0.8230506032198188,8.494065581666658e-05,0.09476352791067419,1.1366902241116427e-06
18,0.6792744371983346,0.673074421001243,1693923289.0783653,7,0.007761970458303292,0.8288788979868906,0.020054632915380857,0.5071387067120251,0.6957025336761363,1.0088235886090736e-05,2.2511868380785436,6.63222850781965e-08
19,0.6777058966412711,0.6723108438305636,1693923289.2966776,7,0.06105789221079192,0.8382780710125283,0.1922797095284716,0.5105220758174084,0.7743225703844576,1.8841115310378563e-05,8.362214698619285,1.3080964357715176e-08
20,0.6779233822821017,0.6685969668582958,1693923289.5111008,7,0.0035327250790535307,0.744640955416603,0.0248837197006069,0.5285937469937572,0.6532934820540292,0.0009652453665943273,0.00395221777999183,2.046530141526534e-06
21,0.6783222765339305,0.6712290887553027,1693923289.7362034,7,0.0046068311133163516,0.7478248451015582,0.027081335913822703,0.5393990784146059,0.670529650773374,0.0009651001037913415,0.002947695704520076,2.460822852735666e-06
22,0.6761571430130989,0.6702699531235164,1693923289.9377992,5,0.08732603075201611,0.8777895383039136,0.07477561981744785,0.5518233318833866,0.7281867261688585,0.00021162795965140076,0.0010146447706755205,1.4911991177829966e-07
23,0.6771540801329682,0.6702232883834456,1693923290.1641166,8,0.002473443923841284,0.8043015392420467,0.016666364038470757,0.5025377886588573,0.6742968220945577,5.93494811032989e-06,0.06706535747969519,8.869414864971528e-08
24,0.6618537520793333,0.663932005305246,1693923290.4075983,10,0.14080756468053587,0.7488517878184463,0.2535424844063383,0.5583323989809167,0.6083089604903811,0.007993949339112927,0.5264562340321782,2.5106709901417353e-06
25,0.6766523279662995,0.6717548786417957,1693923290.6126873,6,0.0016251395101863151,0.8949145311902877,0.09600221604031567,0.6299241852115194,0.7925366259625082,6.004422888699521e-05,13.641108879892572,5.13265108626123e-08
26,0.6767345460673819,0.6704431475540557,1693923290.8255422,7,0.017274845219715486,0.839626290311318,0.009983903177858921,0.5474732561956455,0.7342914424845632,0.0014977174753708121,1.3810479080705322,2.3489499031850533e-06
27,0.6708502375113774,0.6675868504590962,1693923291.1015468,10,0.3588866142134666,0.7807149961454144,0.03254325613834882,0.5838939526974334,0.7442711418219793,4.127615144067371e-05,27.607511739139852,2.2053555006802238e-07
28,0.6731246255835438,0.6665273210801932,1693923291.3357522,8,0.01315966216358632,0.8434854287880975,0.3543329109990012,0.5351457877037111,0.7853157197277663,2.348300090471111e-06,2.0061480178878153,1.2501971935189091e-08
29,0.6751113355904078,0.6707910580914408,1693923291.5381365,5,0.4143360012896223,0.7083711514103479,0.38218620939278275,0.5004648503396664,0.6821759944329664,4.796340588772008e-07,0.6668964401732799,6.295886468194914e-08
30,0.6749556841023625,0.6728932954093478,1693923291.7618127,6,0.0005202294228245929,0.8991187016306766,0.13420074699948728,0.6484332090957335,0.8447089937255351,1.022701790857876e-08,2.853922945542672,1.1117447668916867e-06
31,0.6775059804286805,0.6693205931092151,1693923291.9797108,7,0.006300263848362554,0.7493833771389073,0.02572593732581273,0.5387793017409462,0.6516921491825036,0.0008211298679870125,0.0035730892964671085,2.9181855762484835e-06
32,0.6774116513625006,0.6706172457680983,1693923292.1960647,7,0.000705178292689828,0.725529724385976,0.04127259709895326,0.5766768955837807,0.6468001822188376,2.8635964024025613e-07,0.022241131649985955,4.117243115921656e-07
33,0.6781278187844821,0.6705180601397462,1693923292.4172113,8,0.03861662505424083,0.8311209185868321,0.0813136448872362,0.5341751589129448,0.7021160686027805,0.0014698911949872445,0.3502829463702913,1.0788071271464822e-05
34,0.6741492814615582,0.6688832910055245,1693923292.6541247,9,0.06083488164030415,0.8241797664692936,0.06739296678439509,0.6006165909492053,0.7080409148681387,3.0011924363967064e-06,0.24863208751640342,1.6164925169090114e-05
35,0.6716344651456658,0.6680292985953875,1693923292.879233,8,1.5142052717259114,0.7916067892314504,0.16043038373054277,0.5348626548461061,0.7591212003424407,0.00017362339964524607,0.4602451409616686,5.197273454180647e-05
36,0.6715057648193864,0.6661302281201207,1693923293.078207,10,43.82655304560311,0.817228792188107,0.06246705688824249,0.5605773345381029,0.7007972889262487,2.446646850654964e-05,24.2668609132901,4.7492491463575583e-07
37,0.6733994250873696,0.6650001759611147,1693923293.2820191,6,0.018050192451660396,0.8489245640230265,0.5057592491602827,0.6945453984308877,0.7312553045854925,1.6313127510220604e-07,0.11522898544801563,3.2888854963718672e-06
38,0.6770019254728735,0.6707143102719018,1693923293.5152657,9,0.3152332488426378,0.7734327822509193,0.20358014383001286,0.5278972819461148,0.6847217759669789,1.4374344766860826e-06,4.703244106326482,6.245897167928389e-06
39,0.6559735373706855,0.6439969482366668,1693923293.6897173,1,13.577374950651654,0.8117377846407003,0.08352741235062887,0.5689016159788309,0.9961797414500047,1.1169287406559763e-05,0.8833783166268955,8.68419583025521e-06
40,0.6775132299500413,0.6699253164957606,1693923293.9201515,11,3.8672662629910723,0.9744160053266936,0.01643749201751509,0.5856400687889803,0.6154451451629352,0.002428587352244568,3.085355097634939,5.674100027282098e-07
41,0.6772206051525163,0.6704127232502033,1693923294.1322935,7,0.0038977325541841917,0.7865951119793783,0.03132583013125775,0.5315259390659655,0.652259742698368,0.0005187803815973786,0.0003789317628276779,1.4145026672941422e-06
42,0.6754723617541862,0.6710082704675053,1693923294.358106,8,0.008221541049372087,0.7589316208546278,0.005836719884772643,0.5228691291266948,0.692895363977212,0.004455955998838744,5.5200284945187434e-05,3.42040487999156e-05
43,0.6771678968677975,0.6699653965274499,1693923294.554293,5,0.0014133415169793387,0.8640699434535793,0.02081973622634993,0.5032829100756493,0.6314632712418299,0.02987565146354661,0.0656577496995119,1.5693922861250554e-07
44,0.6687989641201572,0.6693738425576675,1693923294.7736547,7,0.0002296277953689211,0.8223472065349184,0.12290129340271579,0.5568194633863854,0.5922000316473793,0.0004169252061759977,0.0036671938722543265,5.518189310598064e-06
45,0.6746831020991885,0.670746846478022,1693923295.007088,8,0.0277992573211376,0.9051869146639112,0.05553996132295175,0.5222313585854085,0.6691085468144324,9.831576016732645e-05,0.22566583054975467,8.394483238834763e-07
46,0.6768970206343553,0.6735673795686349,1693923295.2169828,6,0.00021383671989340708,0.874948215402723,0.6091810358237774,0.6138430136864802,0.7401078860426699,0.0012213867538704566,37.24983513061103,2.8415940725966358e-08
47,0.6772372364074033,0.6725637556550104,1693923295.4548025,9,0.0018483601676907277,0.7287993431475713,0.011290122917817638,0.5411570126807927,0.7096554895489148,0.03272749938403797,1.2432319756345172,2.0295360125961937e-07
48,0.6731506385719569,0.6693801505976297,1693923295.6482854,4,0.18864526882953747,0.792585249102286,0.2886265883412849,0.591241321679683,0.5831665118973364,0.0005733170180660767,6.824335133363901,4.749671705144651e-08
49,0.6694052799713976,0.6692933597144664,1693923295.8889594,9,0.008880032865431034,0.6539424575975253,0.024376491231830614,0.5005306850113207,0.7577038512239205,0.0001992803511483647,5.177914763729888e-05,1.919043197079499e-05
50,0.6767363371256007,0.6716816537334632,1693923296.1070166,7,2.7674100214763076e-05,0.8606898751458102,0.04363657014064371,0.5638093619057978,0.6972409646170177,3.527373925738878e-05,0.043349292651492156,2.798012469050752e-07
51,0.6765691716918643,0.6702407830498318,1693923296.3531513,8,0.0009680412344034909,0.9466501662092248,0.009358168145727031,0.5199158048039065,0.6742411861566423,2.7593491035389596e-07,0.23002157393590314,8.92070177302886e-07
52,0.6536279334122082,0.6552273343824107,1693923296.595813,9,9.241521192215761e-05,0.9113223791017184,0.9088181411816776,0.5707412225478475,0.722235078542472,9.763808794345309e-08,5.607747297974321,1.0998286845508433e-07
53,0.670341832842754,0.6630025008611766,1693923296.8283339,8,0.033612533958867666,0.873324540441834,0.005490769650739285,0.5478796327119267,0.6640180928196686,2.823853690593905e-08,49.398455166862504,3.822748797379809e-07
54,0.6784779280219758,0.6713098021555199,1693923297.0783231,10,0.0023192491179706842,0.9202215875091999,0.017840000950555015,0.521052976146002,0.6948034471509702,7.589584361117035e-07,13.40130366285309,2.4159824774055893e-08
55,0.6750738939447903,0.6687215875366705,1693923297.3401544,11,0.0032352035009014157,0.921340231890358,0.014727161816679008,0.5139666853185245,0.7460629034957821,4.794460887426804e-06,12.754516772166788,2.704901040901871e-08
56,0.6746577714186681,0.6705179218055366,1693923297.5804036,10,0.06428787589024575,0.8881761363796155,0.1094011022432997,0.5294800638776824,0.7170948207976686,9.510437287749905e-06,17.445250747258665,9.610241471348485e-08
57,0.6699771392740517,0.6656679059690362,1693923297.784661,6,0.0008836037768653333,0.830783506575703,0.044425753234271954,0.5479190126208561,0.687190423176109,1.2070339879017877e-06,57.99185885986626,1.034319485579446e-08
58,0.6773485378824164,0.670983425643444,1693923298.0409706,10,0.008944636671139308,0.8040303927926035,0.021588615423682386,0.60371368415801,0.773375496513977,0.002478447341600732,2.0645580572469155,5.1087734132638274e-08
59,0.6748913765834661,0.6713792459287873,1693923298.24975,7,0.6368795052003543,0.8919922051489191,0.16491515565162587,0.5200388450457374,0.6360914098817947,6.738244899288444e-05,26.28541816976582,2.682795798403098e-08
60,0.6751394807909858,0.6705161511276524,1693923298.4770813,9,0.0003347422354192147,0.9590400525848737,0.0701100940047112,0.5763463296060045,0.6600082031650072,7.813495902751162e-07,10.635419922732948,1.608956836470708e-06
61,0.6769609017108188,0.6719550297986644,1693923298.698595,8,0.004429103572301778,0.9270989036302565,0.029393694756012913,0.5508683636993481,0.6885875644001322,8.22683710901308e-08,0.7437846080249779,1.6565302522097948e-07
62,0.6750111216186526,0.6702812873064309,1693923298.9404576,10,2.0310381842476102e-05,0.9620077444705255,0.003189839009132123,0.5108338570723684,0.7240055365310698,3.9638292866971913e-07,3.419782176109207,4.6934758097613677e-07
63,0.6669864132029305,0.6627459646804359,1693923299.1479933,7,0.03812229945241419,0.9811824987091775,0.008306763543598675,0.5334655012267957,0.7124238934187737,1.7881396860529154e-07,96.73370595403166,8.845996518047393e-08
64,0.6759225996749484,0.6711777852080668,1693923299.3682618,8,0.0021099106826599355,0.9997889786087345,0.013495120410949408,0.500900942515859,0.7429450807659145,5.7964502745750223e-08,1.7630795778405655,1.6841446911500185e-06
65,0.6767358253946811,0.6694323487060881,1693923299.6057427,9,0.00046411224677953054,0.9107321088825866,0.0010397063338336728,0.5620010372821125,0.676063773907699,1.6269530581567136e-08,7.737561160225061,2.1772305693883521e-07
66,0.6682476593427736,0.6664736658513926,1693923299.8949387,11,0.16772338738672776,0.9319344773140251,0.097524706442188,0.5822351689795365,0.6993751331607023,3.0612807338232585e-06,0.27244628315822444,1.1936755154213213e-08
67,0.6751783723408755,0.6693589670189848,1693923300.1633952,9,0.016318819847259414,0.9440651241526538,0.0001467538753225908,0.5381169070173252,0.644745168663654,6.349256383050208e-07,0.513309968327329,6.628171762733965e-07
68,0.6751219113627461,0.6708131823427116,1693923300.4072735,7,0.00014051711097130958,0.8863836509021336,0.4227265001849538,0.518452151256573,0.7331326972161806,1.5560003837727294e-07,4.544838101633143,3.2466613113237404e-06
69,0.6739756341028402,0.6687289745834682,1693923300.6743689,8,0.0005407417481984162,0.8526171721193754,0.019945601284281314,0.5940286998780947,0.6621848815502426,1.3207984844527003e-06,17.950161343878264,8.116540262024057e-08
70,0.6757897202128255,0.6699284705157418,1693923300.9443796,10,0.005500442114750402,0.9196634973665622,0.05032337714423143,0.5520880963673754,0.7033405968885662,1.536524566060606e-05,1.2772261295216427,3.179165006797572e-07
71,0.6777725069493059,0.6719003785635537,1693923301.1675553,7,0.05757247331737553,0.8380123862880742,0.1759045786601772,0.5109512360626888,0.7794113860093463,2.8798151787839538e-05,9.619058122398316,2.1351909170956493e-08
72,0.6787001898180557,0.6735116216598467,1693923301.3845563,6,0.09238195379490478,0.8388390567570183,0.2381130657278906,0.5194375825469434,0.7984451337726884,0.00015978780128306455,28.32990977921086,2.4454566902643886e-08
73,0.6761169721359104,0.6716097199444213,1693923301.5966108,5,0.02132301837108325,0.7746201782968507,0.30836762209167523,0.53543815214787,0.7938974985985923,0.0001472402938237621,45.754273717859654,3.482334942912354e-08
74,0.6744917147352578,0.6692614598457104,1693923301.8073657,6,0.0013729390930958523,0.8659036936135327,0.03163523434931755,0.5709587341520966,0.7530797142260601,0.0002755234026102561,15.288310945367453,6.079664275683925e-08
