trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.02945380,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596011.4570334,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6697157522012174,0.6539734389313134,1693596011.7625256,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7029373962513498,0.6872487609261915,1693596012.1162772,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7016318924022412,0.6977833370075369,1693596012.5821848,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7089689197247336,0.6957878291207791,1693596013.4436743,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7002153372066162,0.6932510494301334,1693596013.896228,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7010766356696588,0.6916972857905083,1693596017.2208726,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6896652914094775,0.6760817197646137,1693596017.6291766,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7082958965226407,0.6963565501921313,1693596018.0399718,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6976243909383445,0.6877482244011847,1693596018.380762,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596018.711611,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.5,0.5,1693596019.0541685,3,1598.1262065627639,0.6267464132847197,0.007457084679814916,0.8536922218290869,0.9299098049731352,1.9198054295051177e-05,72.73898259468325,37.19386107406834
12,0.6663045536592049,0.6623831112608178,1693596019.5825562,8,5.9861053725130144,0.5018183297962521,0.891936277644722,0.8145713187885779,0.8510180497513802,0.0021231201922770585,0.000691034030498627,0.46215094328969364
13,0.6843548042675949,0.6738428472384822,1693596019.9423218,2,0.11449897936472747,0.6921419898396227,9.212714067831628e-05,0.8960888758465351,0.589049672295151,2.513001092443735e-05,1.0574089450898621e-08,1.2739339551799584
