trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.00099130,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596018.1951346,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29781463433328015,-0.17550953390908908,1693596018.3612938,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.03995390196222226,0.021372580737260005,1693596018.5176075,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.32865858557964467,-0.19442440551230478,1693596018.7247565,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.16091129346001187,-0.09220430664663715,1693596018.902949,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.3160576678141336,-0.18670353492838765,1693596019.0831852,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.31327573729592095,-0.1849946271756211,1693596019.2584994,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.29940475578012493,-0.1765067499579307,1693596019.4369745,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.30413690060151644,-0.17945228324765972,1693596019.6187825,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-3.763721847516166e-07,-0.0003138789106726936,1693596019.765902,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.04620474892061366,0.021593082297009847,1693596020.0703247,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.03976072046008716,0.01988892463118741,1693596020.31801,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.014152524548844747,0.009788045737080031,1693596020.5645816,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,-0.016159353306909985,-0.0069908173290451625,1693596020.8445687,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.32875421936611415,-0.19448263143277877,1693596021.0318923,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.03224949955756773,0.014516629229712197,1693596021.276709,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.15948444725017508,-0.09126542680363592,1693596021.4696765,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.04282889632712639,0.02228332723675952,1693596021.779683,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.05249322133754808,0.025776011835451085,1693596022.0373616,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,-0.18723315473803437,-0.10972112527964772,1693596022.3075643,8,0.23941838501439322,0.8556208017946072,0.02281640193740491,0.9177737499244589,0.9493157969276667,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.05324653537225321,0.030270179977162526,1693596022.5431526,5,9.544363806053191,0.9379611732447543,0.23578023107287954,0.8819485257141573,0.999393346123886,0.06696406357244525,0.5976986521503842,1.209001173183439e-07
21,0.05392184954896484,0.029325900427556006,1693596022.7781014,5,9.714462755379333,0.9308731240618382,0.23486420373879077,0.9454346962623108,0.9947299155505441,0.09156121354365505,0.36946008413645715,0.016078783755424726
22,0.04388831656432146,0.027354760193909256,1693596022.9979234,4,10.603765505717414,0.9233983753251065,0.1755883942642927,0.8839926201579025,0.9348410785640693,0.09559921330278733,0.27259391451979864,0.019153843662388
23,-0.02061466791115074,-0.008705180549914315,1693596023.2289786,5,0.11386882643835121,0.8976444616381095,0.08124193977965002,0.9076559917867486,0.9656187366226576,0.2745279343881864,6.454834021808482,0.15624925211890536
24,0.05315244638053651,0.031125641757154043,1693596023.4403212,3,27.684831536964378,0.9531477430888334,0.3427416828461158,0.952574714171437,0.9134672206211006,1.014534761308223,0.25517143155108857,0.31742136554373057
25,0.054581470542214294,0.03090067106883132,1693596023.6532505,3,30.112476793193082,0.8459423147919506,0.3214474313784193,0.9486732997134767,0.9059942935333075,1.6782269958142275,0.18494946968360448,0.4069724936278364
26,-0.06499227868895763,-0.034938348487590254,1693596023.8615835,3,145.87036660371234,0.8374078465998858,0.06044258216801118,0.8385564026905042,0.9709462806018616,2.189383474057569,0.13536227935720868,1.330618587848742
27,-0.23610802999780467,-0.1378326760463986,1693596024.0917864,5,5.319749976210795,0.8033555276192037,0.014313256388711504,0.8921237525747209,0.8406454300049905,0.04399762471313648,0.0013015262845000163,4.331652135489874
28,0.04480697909574494,0.0263271142178092,1693596024.3030639,3,749.9729381973796,0.8882417379910749,0.2098415321872047,0.948337312093753,0.9710519688352289,3.524466848818234,0.11516072665057901,0.09321276506173207
29,0.04737753605381645,0.02462948445646751,1693596024.5497992,6,1.6593197221026494,0.864346741016393,0.37679697473767876,0.9713889580797268,0.9902095276218791,0.03477728533041052,1.002215882863274,0.9088251686779311
30,-0.10557502956270004,-0.05899361009241999,1693596024.7497895,1,29.149205360768313,0.9060977752450788,0.049310344246749016,0.871020126256514,0.995101467225905,0.5300843585470487,12.724270944899994,0.004064454880980254
31,0.053072870055334675,0.03012698646800871,1693596024.9593608,3,21.25806512816274,0.9525981783699659,0.37562752214318174,0.95439850381312,0.9120632953243762,0.8383024197140615,0.4383487964552041,0.084660259501736
