trial,score,test_score,time,alpha
0,0,0,1694024792.9881172,0
0,-2688153119.0873575,-3752705210.1360526,1694024792.9971771,squared_error,None,1
1,-0.0010269994821234807,-0.00013505343368747091,1694024793.0076904,squared_error,l1,4.791214461655312
2,-0.010783380728596859,-0.0036599130245398293,1694024793.0224798,epsilon_insensitive,elasticnet,5013.274471944538
3,0.06597856121626522,0.03824037661493718,1694024793.0407703,epsilon_insensitive,l2,0.00027135190452611067
4,-0.010670455687947333,-0.0035939554791755146,1694024793.0539622,epsilon_insensitive,elasticnet,4.8343655749956795
5,-78808.23471042854,-19287769.863876868,1694024793.066882,squared_error,elasticnet,0.03936216755882148
6,-338935751940.35785,-350679973638.40106,1694024793.0799537,squared_error,elasticnet,0.00019465384042153053
7,-65257351684.38959,-69860238276.873,1694024793.0930622,squared_error,elasticnet,0.0012267824683229042
8,-304986594134.6934,-387038325286.4039,1694024793.1017702,squared_error,l2,0.00012698470419737914
9,-0.01076605864729041,-0.003649779129174746,1694024793.1165323,epsilon_insensitive,elasticnet,2395.791804707535
10,-4016299742.561867,-8094295245.999287,1694024793.1251674,squared_error,l2,2.4653462464495792e-05
11,0.007018944523306869,-0.020298918003524458,1694024793.1473465,epsilon_insensitive,None,4.380008602624772e-05
12,-0.1697388987144337,-0.2320127312847895,1694024793.174094,epsilon_insensitive,None,19631.883842304764
13,0.09174540908909856,0.0916698025809396,1694024793.2046425,squared_error,l2,7.330428264462484
14,-779023458223.94,-791855693510.5393,1694024793.2130032,squared_error,None,41868.31193557342
15,-723738314.4678222,-1678715448.6506915,1694024793.2213683,squared_error,None,0.29597415284880574
16,0.06291046575491821,0.020723046283404378,1694024793.2503242,epsilon_insensitive,None,6.497237262186978
17,0.09973282517334381,0.08548269230623717,1694024793.268181,epsilon_insensitive,elasticnet,0.1732010360659086
18,0.10344264070311526,0.08301030188741676,1694024793.290217,epsilon_insensitive,l2,0.19394876095969002
19,-648196951678.6051,-669453529199.9655,1694024793.2986903,squared_error,None,33.191944834437535
20,-0.0010266668500586995,-0.0001351746355366945,1694024793.309292,squared_error,elasticnet,109.3668831711292
21,-3027993232.9609313,-6736574541.654839,1694024793.3179932,squared_error,l2,0.00042162790527567413
22,-0.05536192243802285,-0.10421269370422159,1694024793.3496068,epsilon_insensitive,l1,4.916657484820684e-05
23,0.006157571942838391,-0.031432773022461724,1694024793.3743806,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-13253745570.79662,-23344220989.5177,1694024793.3831346,squared_error,l2,1.5318560093175874e-05
25,0.07859851086068459,0.054178427872759505,1694024793.40732,epsilon_insensitive,l2,0.00044354895969047774
26,0.09860317437877231,0.09246585104112248,1694024793.4279513,epsilon_insensitive,l2,7.926834000844167
27,-0.26092761784440754,-0.25489863268600166,1694024793.4456413,epsilon_insensitive,None,248.6039074949316
28,-0.010734827883018383,-0.003631523214755683,1694024793.458943,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.062580399177665,-0.04445238284255848,1694024793.4741724,epsilon_insensitive,elasticnet,2.3216252103366566
30,-0.021889733298645186,-0.01159329760320893,1694024793.492362,squared_error,l2,383.518694509196
31,-8458511297.5139065,-14857413085.865122,1694024793.5008538,squared_error,None,0.00543776391184828
32,-0.010764553751684725,-0.003648899002578476,1694024793.5135746,epsilon_insensitive,l1,203.49702650376653
33,0.08563189097839696,0.07864254823778849,1694024793.549094,epsilon_insensitive,l1,0.05516959595638204
34,0.08737777421634807,0.05397149191385797,1694024793.584199,epsilon_insensitive,l2,0.00020925751491501665
35,0.07943864165161385,0.05616059896962233,1694024793.6131735,epsilon_insensitive,l1,0.03598548650513075
36,0.09843359768526516,0.10222839574867904,1694024793.6279552,epsilon_insensitive,l2,6.994564664371371
37,0.08470560355322954,0.05982581940824527,1694024793.6593385,epsilon_insensitive,None,50.022508409986834
38,0.047250805520650974,0.03749605331940298,1694024793.681588,epsilon_insensitive,None,5821.7352720806
39,0.018202849160731893,0.025495151504098312,1694024793.7020204,squared_error,l2,20.159481999685543
40,-0.005916279035421912,-0.051524622288281696,1694024793.7337356,epsilon_insensitive,l1,0.0003029762664275368
41,-0.03209595214982519,-0.018660956814904317,1694024793.752804,epsilon_insensitive,l2,1664.0919968493579
42,-38848877174.77995,-30680069492.175514,1694024793.7613423,squared_error,None,40583.22731487048
43,0.017574290441863094,0.015778166549053174,1694024793.7974346,epsilon_insensitive,elasticnet,0.00021128873724310352
44,-1893457336.6964128,-2953882869.7539783,1694024793.8063056,squared_error,l2,7.871007792987807e-05
45,-0.1424402623819523,-0.20406369042953787,1694024793.8306153,epsilon_insensitive,elasticnet,0.005049856677753311
46,-0.12601000838580534,-0.1947070500082686,1694024793.8555405,epsilon_insensitive,None,90.41790838508281
47,-0.03990688570486434,-0.026486705621864948,1694024793.870665,squared_error,l2,612.2854784469998
48,-0.010900755430866882,-0.06211242482831425,1694024793.9009948,epsilon_insensitive,l2,0.0009344214555479307
49,-0.010667617078596203,-0.0035923007602371992,1694024793.9140713,epsilon_insensitive,l1,5.962515050828566
50,0.028246004252267087,-0.006749556099766574,1694024793.9363647,epsilon_insensitive,None,65.15160306158148
