trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.6464140,0,0,0,0,0,0,0
0,-0.006104815479394787,-0.004218200145494011,1694807151.0660274,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007790932820509466,0.009087589218675696,1694807238.6844342,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.016688149660511797,-0.00906795509403735,1694807528.9804316,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.0028917798590277766,0.00041346638485972864,1694807646.575968,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.007075852145882688,0.008229405558493608,1694807708.2940812,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.0027220599762094455,-0.0011391050041951178,1694807806.160115,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.0019106122147404259,0.00027685999228488356,1694807847.0143414,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.0063318468310104015,0.0017205054006478315,1694808151.3835266,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.01705462029184468,0.000489490800475112,1694808193.0180125,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.017086802928227063,0.009415724541592674,1694808322.2724435,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.013003771740540682,-0.008629412666019576,1694808441.291818,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.016410818486627177,0.009501859136824886,1694808492.170662,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
