trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.5078850,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596021.689368,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2707047098973463,-0.2790260459085552,1693596021.8283002,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.00523778057072688,0.00991785759308672,1693596021.9801981,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.15260949030773596,-0.1569763824713739,1693596022.1411781,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.18674146091668353,-0.19302232186089752,1693596022.2894444,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2594422338519262,-0.2675010151303059,1693596022.4605348,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.01746795807141166,0.011476725303763091,1693596022.607936,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2706044165677104,-0.2789225071720638,1693596022.7457662,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2709598186106372,-0.2792883384388065,1693596022.8875062,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10458536509268668,-0.10704447801356443,1693596023.0440137,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.2709598186106372,-0.2792883384388065,1693596023.2146726,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.012389617731965452,0.003192571752226092,1693596023.4040031,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,-0.0015946435183746832,-0.006184291703678513,1693596023.6011052,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,-0.9186392097234886,-0.5990142432879084,1693596023.842377,9,1.299244538803458e-08,0.8249589567152793,0.8720075753347764,0.6333924904277384,0.8784577246732203,0.13921980056294395,0.020969168787888754,0.004096613439752631
14,-0.07515755544380309,-0.009255293348615856,1693596024.0331192,4,0.0007417052990870023,0.8830677049399321,0.1283289195861961,0.5048083355976614,0.9212893429360157,0.04533561473008329,0.01593629833691441,9.53416280205448e-05
15,0.020574673523256704,0.010691572541396632,1693596024.2559185,8,0.002064366402140699,0.7877393419046652,0.8878658198337069,0.6272927452836318,0.8147544293572067,5.086444138636308,94.3743998323277,0.029896581544552166
16,-0.23108236778926527,-0.2381819921107562,1693596024.4852378,8,1.7073907171640004,0.7774577339173154,0.0077098871396151,0.6429042093738249,0.8131822765325684,32.82304178226731,1.926022708422381,0.08219980705840463
17,-0.006427721476762072,-0.010376411197713598,1693596024.6818721,10,198.2265736914812,0.9156996430405694,0.11709496206619427,0.7307367896602829,0.786353179653515,4.416188816866695,77.68930115217458,1.2433065914087433e-06
18,-0.1503370774878503,-0.03549260279364641,1693596024.9099717,8,0.0026524621026353993,0.7771127028346979,0.16777716459513056,0.5823463850229578,0.9253080031240718,1.9760644364693343,0.14915488971563934,0.0009473869261582908
19,-0.12670747535374383,-0.0956712329037046,1693596025.1642528,11,0.395784131599647,0.9572614490901323,0.051882876516544274,0.6532053727138027,0.7431687213768752,73.06665034068664,0.011695689095116089,0.0003192119403098883
20,-0.25537028928753736,-0.04701277103282764,1693596025.3840494,7,0.005698293985001936,0.8772328575761579,0.2645672354392336,0.7747729178466425,0.8104094052010137,0.7417198940504993,0.0016654533314908262,0.023562815153237052
21,-0.07693371848880481,-0.020586546006670314,1693596025.5828016,5,6.596373080637897e-08,0.8466226080384469,0.8900764778445817,0.5538825945091328,0.8503367726817515,0.024363242060926892,10.927772141531447,0.008410755483516585
22,0.013705817296233436,0.008988836618609275,1693596025.789597,3,0.00010137180704877972,0.8057553118038778,0.9696203503451611,0.5414792820754759,0.8314865604319029,0.44866413322525417,49.853040573822554,0.017337054217986942
23,0.025557836929317457,0.017468988629569915,1693596025.9735065,2,5.55440842446044e-05,0.7513704878199972,0.2995047994451019,0.6112615105086422,0.7822564840829425,7.565599709997227,8.028813910620595,0.05929145325194966
24,0.021019257165125316,0.013933786307179674,1693596026.1552234,2,0.007555934456750783,0.7316627332711674,0.21725622429549343,0.6078951115784094,0.7847062699763075,4.887021629145751,5.004166852231417,0.21566808966417875
25,-0.0494090096915345,-0.05400774449287282,1693596026.3359542,2,2.910792644092468e-05,0.7188496440051959,0.07242843486794578,0.6039126246550818,0.7624046187031664,9.710899535235631,5.572423212216115,0.2774361224080944
26,0.017513623678939605,0.012956973820550277,1693596026.5164104,2,0.002824050090495972,0.7523877355648008,0.22233624973978777,0.6143950464299147,0.7000666919199451,10.296786089928537,6.65458879094167,0.4773986180686346
27,0.005567529331452548,0.004640690311868201,1693596026.7251868,1,0.03355812855582661,0.6520193013729182,0.32667383294616026,0.6724263352467142,0.775646366494853,63.94412767418913,0.3931462349603931,0.0748488925805695
28,-0.18604652709349678,-0.19240158294726428,1693596026.9407227,8,0.0006268495398325478,0.7245633701071295,0.018260476968054426,0.6137008482231997,0.7139588439604315,3.9862436747946095,95.56566859591015,0.9781863774833924
29,-0.14157672501491358,-0.020509414119332714,1693596027.150193,6,4.077362596551993e-05,0.7672145489564427,0.31688626932297476,0.6990136160645841,0.7745042609126754,0.8315682611603687,0.6532147856125753,0.11265468079327977
