trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.98979280,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.6665795,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.648995067440064,0.641278767142492,1693596025.185174,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6520875170820255,0.6500072799370133,1693596025.6641285,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596026.0896497,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6482949126120676,0.6519373780447402,1693596026.895297,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6606631968638947,0.656839932585942,1693596027.460614,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.643282742919545,0.6328999873233303,1693596028.0872552,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6519989295949054,0.6468177072773569,1693596028.5333798,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6524329974652513,0.6453491107953739,1693596028.9623706,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6592482848748602,0.6521909813571849,1693596029.5596983,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596030.015833,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6354433452192718,0.635109827528072,1693596030.6376846,11,0.005674153253626165,0.9049354353870892,2.178810796893643e-05,0.6188874316054092,0.5161139850305266,81.03249009876996,3.808944214363072e-06,0.0008514536302027603
12,0.6288638584469304,0.6309945596600686,1693596031.2279196,9,0.002279775857585372,0.902589493070113,0.6821654688450461,0.5128506156412388,0.6145675528645281,0.029433807361812368,2.8690613703143176e-05,3.17099384378403e-05
13,0.6380779305963009,0.631412034389644,1693596031.6995525,1,3.19176230389535,0.9445545568588007,1.224625172083199e-05,0.6353575552515641,0.7110680154633731,0.17659723388322157,5.528443960964208e-07,0.17519158799755924
14,0.6628755044024411,0.6571808904811497,1693596032.3556335,10,0.17366109745698402,0.8515102521646851,0.024308666477196542,0.6174527101702656,0.58871639899733,0.4086630450820938,0.00015059398018738796,0.49233272747775314
15,0.6607445372672092,0.654342752206816,1693596032.9956007,9,0.00023374031368261303,0.8404050363984272,0.038995579513502986,0.5770623058429531,0.6515869736216061,0.7237352648541685,0.0003245445846495191,0.8751167942018109
16,0.6617807620860267,0.6559384067218652,1693596033.6172185,9,0.00037368142709096584,0.8255059405547173,0.0225000395229278,0.5727612912955972,0.621855478736167,3.1665773990908046,0.0012069329950985608,2.761555584109082
17,0.6489823039193311,0.6442466437532582,1693596034.1991029,10,6.415940761155139e-08,0.779673661078752,0.001983254878902271,0.5016593124430995,0.5903196860121319,14.502051421806359,0.0025271474295208785,6.0779739323464606
18,0.655740588147362,0.6478938956929878,1693596034.7659948,8,0.00020020120116358614,0.7235926519874087,0.01161528995417089,0.5801094185523381,0.5021577681297762,2.144043731769845,0.000278086153001804,7.357233817021725
19,0.6485955043418685,0.6427948865685127,1693596035.4141707,10,0.04061735296646712,0.8468204412220647,0.13029408877551266,0.5921097216976805,0.5761408137316256,59.51133893354864,0.012479993062556939,0.6207706524674991
20,0.6476844269254907,0.644700605569097,1693596036.0207427,7,0.00021922128479760606,0.8043100437739641,0.002161393690667692,0.787398944001857,0.6584434643029696,4.526589592537458,0.00012528179259075836,16.13866385578152
21,0.6633657101309257,0.6563811928380149,1693596036.6485412,9,0.00022157646350399934,0.84035043466633,0.035249941351079776,0.5609429578151871,0.6456514139901894,1.232842759969827,0.0006894583639972623,0.9382558894686722
22,0.6649539031387228,0.6529666844584427,1693596037.3006096,10,0.003109209539384258,0.8699850170642196,0.014534038618356242,0.540872644946276,0.6039445169339055,0.5048942664300446,0.0029013397951835264,0.7110008970062507
23,0.6582582466946267,0.6546236713066136,1693596037.915812,10,0.044831980414040025,0.9383781013984134,0.057650414617370575,0.5199275176759871,0.5620819858655602,0.7159281822783862,0.008475034208621897,0.3573637452501945
24,0.642423801240398,0.6333051093504342,1693596038.4861696,8,0.004434896588142802,0.8778287245504062,0.01693070213714336,0.5386460026304128,0.6811382474927604,0.2687078501217508,0.09222526754916802,83.10352240399064
25,0.6545030674634277,0.6483136428536784,1693596039.1088092,10,2.9055978924634857e-05,0.8693951046688962,0.011695593450016145,0.5475215460846324,0.5959829264444141,16.078582033285723,5.0581545628550184e-05,0.15529646196700758
26,0.6599725605937331,0.6510129647206119,1693596039.7641304,11,0.13559271296567024,0.7557834909544368,0.05573318510960375,0.6130067859297351,0.5407311507984881,0.043831192891862415,0.0006026348946011338,2.471597552536752
27,0.6649927345280711,0.6587077777346081,1693596040.3696759,8,0.0018147114135329847,0.9201091802429029,0.26834952044608495,0.6411232537422293,0.6371449637610319,0.5975379566083503,0.0027825719143020552,18.54379336978206
28,0.6529664693657113,0.645323426497027,1693596040.9596457,6,0.003455218846969268,0.9389677991513039,0.9068084761055044,0.664418233560918,0.6535859699918045,16.52272174172975,0.002204735048837757,12.619350091817823
29,0.6627277504251442,0.6552593460372099,1693596041.5214374,6,6.263397254534717e-05,0.9212990405014209,0.2816526256862745,0.5514286084337795,0.6992096113898985,0.018497224763645126,0.1431149303633984,24.694787100495624
30,0.6616803845670429,0.6629109245925547,1693596042.113743,8,0.012134772806516725,0.9660918921972661,0.3777716936339649,0.5939693245196483,0.6283575055631552,0.9448215603179367,0.13348770204047405,8.534202839628959
31,0.6612518331336239,0.6582239130559931,1693596042.7634866,10,0.001542402483285538,0.8665526827998931,0.0754817785525788,0.6206488161510975,0.5857395921450284,0.3817163388156902,0.004090018059605455,2.3093379652524817
32,0.6591804651502883,0.6550571113214593,1693596043.378758,7,0.22266538052468587,0.9071512373369731,0.21126322353685964,0.6638860962208499,0.6285842781457223,0.23229829150796633,0.0004487690433708651,0.6959111695695387
33,0.6472256973371185,0.6380526374756147,1693596043.9705925,9,0.018179906279728885,0.800789962423315,0.005159436085385905,0.567326358943438,0.5605008469674662,0.10043702714805258,0.0011865646141567343,81.4892355715376
34,0.6528059518676816,0.6455641060858478,1693596044.5138664,5,0.0005874468193240082,0.9980205613812723,0.05746596521407374,0.5252045397394748,0.6816433322099784,0.014073279399118656,0.02731098109481312,24.293250164128192
35,0.6567915234646512,0.6567730065762292,1693596045.1348085,9,0.020095194630811834,0.8472661346639312,0.15322988058461903,0.6047876914677309,0.5409800990564776,0.00522903828387144,9.960568975238873e-05,1.2960128381305942
36,0.6686390993367513,0.6620361085342001,1693596045.797476,8,34.51286875772324,0.8826165398442798,0.4200803823084073,0.6380348954642024,0.7338831751877757,0.08447007037594073,0.6964132826732474,0.15852464263269797
37,0.6350338309015221,0.6248640649187188,1693596046.2992592,8,743.1254283946503,0.8824919903394276,0.41083845471350455,0.7032791772221956,0.7478321076809658,0.0016262338486777805,1.2443450978618413,0.12931511553766753
38,0.6673930335838516,0.6619210652523118,1693596046.8964345,5,20.13834476820254,0.9607786811782516,0.20569085358008637,0.6949524723150892,0.7668630353666662,0.08221800793357639,0.8723730569795685,0.021452825704381374
39,0.6710450229948888,0.6633946494292551,1693596047.4920857,5,47.43653852236502,0.9677702832899119,0.5191592331870155,0.7076732518875016,0.8048899690452124,0.07944495370909967,1.3100383809076734,0.013153050996018037
40,0.6553465414860935,0.6587454068631755,1693596048.0842237,5,13.788578301026641,0.9744106201274157,0.5751534683204477,0.7198306855612215,0.7856380934883779,0.07405710103765112,2.675758657212332,0.006784822502404187
41,0.6634411014355932,0.660057054102809,1693596048.6746104,5,33.35162801507173,0.9665051412774288,0.234643580668901,0.6980786975736591,0.7748051643180175,0.06646863080553946,7.656130566653964,0.029690527027508084
42,0.6571331098923993,0.6527132326414057,1693596049.2574453,4,85.95223727841133,0.9947032225384272,0.9735880554672383,0.7492527510516257,0.8292599235202401,0.008078221388933791,0.4651392394360736,0.009341853686199832
43,0.6684167112127962,0.6606789310978143,1693596049.8197603,4,5.091856450877748,0.938566794292182,0.431899848807016,0.6568980040829993,0.7235746775679268,0.01744605361900659,0.8754537195727499,0.07895646498500176
44,0.6576254789294824,0.6583614359256815,1693596050.3761957,4,4.081461492101151,0.9254032994568795,0.5494910864913026,0.6577823752457367,0.7404075084350283,0.031246783140724783,0.4347168560108837,0.0038720850177710034
45,0.6545358415886993,0.6505676731034891,1693596050.9222984,4,308.8858689758455,0.9487059354981481,0.38335409753992233,0.6747643353626831,0.7268111101285536,0.0031545761572598103,13.058751114648611,0.06294604878540662
