trial,score,test_score,time,alpha
0,0,0,1694050589.6639056,0
0,0.6432206778545017,0.622067939233779,1694050590.6784215,1
1,0.6426630876333306,0.6139558623340808,1694050592.348396,598.4448111249799
2,0.6709156207213738,0.6477713978241919,1694050592.5177402,0.0023736255074538783
3,0.6426662667983547,0.6138307982557617,1694050593.8713439,1748.9819466036743
4,0.6426512540746299,0.6138046001985644,1694050595.2201748,45445.614526194404
5,0.6426733316095193,0.6140550927498487,1694050596.5103452,53212.190727798756
6,0.6443067159507894,0.6243997772896637,1694050596.9283395,0.34236745473845726
7,0.642605862662897,0.6176708849310558,1694050597.9799929,12.314722435370946
8,0.6426625577724934,0.6139487662278121,1694050599.8300638,569.2003337343318
9,0.6426097483090375,0.6164303896619627,1694050601.71415,26.069544773992966
10,0.687030984848806,0.6619550950340278,1694050601.8311598,0.0005201817014328516
11,0.689832712336432,0.6644103094456597,1694050601.966857,0.0003486442688919107
12,0.6771261195959493,0.6483721311664996,1694050602.0451846,1.3901733903695646e-05
13,0.6832214620485408,0.6585511695716049,1694050602.1993182,0.0007766335356800262
14,0.665789746980853,0.6434454388348146,1694050602.4020917,0.003948991848926623
15,0.6756963784365008,0.6468914806468757,1694050602.4821928,1.0239686945904328e-05
16,0.6497490932314871,0.6304671015787091,1694050602.87725,0.04298550282992623
17,0.6916563167183104,0.6654347186895387,1694050603.0090435,0.00020165712451712493
18,0.6916013878115052,0.665357332773879,1694050603.1302328,0.0001875417637966056
19,0.6517406634988054,0.6321526377828419,1694050603.5259383,0.027877500696061083
20,0.6894844171460142,0.6624391070175485,1694050603.630487,9.47445882088934e-05
21,0.6906672431552577,0.6638005045945274,1694050603.7391334,0.00011952076598240678
22,0.6867604025811994,0.6591925616849654,1694050603.8426704,6.18609530792388e-05
23,0.6886880363074774,0.6614940590918852,1694050603.9383183,8.284271808281892e-05
24,0.6606175987272036,0.6391918409507125,1694050604.1916783,0.007137904807109213
25,0.691554230196981,0.6654574262295985,1694050604.3090143,0.00022100842321437608
26,0.6787386627442834,0.6545127946727651,1694050604.4444618,0.0011773970687415196
27,0.6636088397743216,0.6415855685604596,1694050604.6050704,0.00504376891481256
28,0.6523621902610166,0.6326453760592066,1694050604.9222343,0.024707197797704153
29,0.6809151544438369,0.6525700342057255,1694050605.000009,2.721157123957797e-05
30,0.6906294464155268,0.6649764636539067,1694050605.0739403,0.00029873860640241786
31,0.6916497817679831,0.665412567330781,1694050605.1824443,0.00019600328034454168
32,0.6916623218078004,0.6654164222425649,1694050605.2873323,0.00019830053524253467
33,0.6816325860176083,0.6534235040031917,1694050605.3595006,3.051018654981846e-05
34,0.6809614289569654,0.6564656814752368,1694050605.512404,0.0009647165496586965
35,0.6916109253065775,0.6653688207945678,1694050605.5997765,0.00018846989528619005
36,0.6712185245000586,0.6480345674734319,1694050605.7877815,0.002307764573413908
37,0.682897187216083,0.6548176587410001,1694050605.8822846,3.6496228665321796e-05
38,0.6763021859938705,0.6475167435024742,1694050605.9366252,1.1722623190901917e-05
39,0.6757645538642397,0.6518979945847503,1694050606.0442078,0.0015326713614796249
40,0.6895335175836085,0.6641635567341656,1694050606.1368775,0.0003667923882822715
41,0.6912880634363524,0.6645945972433238,1694050606.2029576,0.0001421680564505211
42,0.6874045367391376,0.6599638317217085,1694050606.2655706,6.799266498716444e-05
43,0.691258744470019,0.6653663467467067,1694050606.34338,0.0002520718304437912
44,0.6788207911740727,0.6545765253785241,1694050606.4468029,0.001169316984930139
45,0.6888270364671424,0.6635414391797239,1694050606.5595453,0.0004119672175500016
46,0.6826080598191692,0.6544958982683795,1694050606.6142266,3.503632016202604e-05
47,0.659322795461,0.6381422309402469,1694050606.7796226,0.008414933190118533
48,0.6915008908726878,0.6651073772252311,1694050606.8529515,0.00016627682323439933
49,0.6843663146977744,0.659581198164502,1694050606.9422004,0.0006931130241337154
50,0.6683590421811616,0.6455603470041994,1694050607.0953238,0.0030454528075056406
51,0.6916202861813706,0.6653867528468955,1694050607.1762857,0.0001916601329999342
52,0.6872524666788181,0.6621722358858494,1694050607.2665277,0.0005059872133828179
53,0.6798520769838342,0.651433659912126,1694050607.3145056,2.315442407895573e-05
54,0.6878305448523666,0.660497938379753,1694050607.3827465,7.265652980507e-05
55,0.6758941931491114,0.6470681161569689,1694050607.4364343,1.0653217174573434e-05
56,0.6914422529400212,0.664972225168811,1694050607.5203643,0.0001591538075023952
57,0.6718582431510188,0.6486101575851497,1694050607.6341221,0.0021651398034683
58,0.688260085371178,0.6609672019694341,1694050607.7040486,7.731122359584336e-05
59,0.6844251292507203,0.6596287420765021,1694050607.7981675,0.0006893839934959475
60,0.6916559634777523,0.6654338940069182,1694050607.8814723,0.00020148812696951866
61,0.691601211191226,0.6654683964263164,1694050607.9660647,0.0002144826065066691
62,0.6851960767690641,0.6573980331242788,1694050608.022273,4.985426290291606e-05
63,0.6910303744491213,0.6642094321022592,1694050608.090915,0.00012990807013856523
64,0.6854500567304337,0.6605333421964339,1694050608.1813178,0.000622046455459085
65,0.6795557081554766,0.6511294670971868,1694050608.2384777,2.2123158641554972e-05
66,0.68975711885697,0.6643340550712697,1694050608.3427773,0.0003543722458316923
67,0.6801157710605554,0.6557136668187471,1694050608.4495888,0.0010414930060659775
68,0.6852658417793152,0.6574718326294731,1694050608.5070095,5.02790300507814e-05
69,0.6570949072602239,0.636359957546873,1694050608.6769142,0.011459784673555616
70,0.6663482203034196,0.6439140119925347,1694050608.8062108,0.003730495420392159
71,0.6914664499182601,0.665441507937158,1694050608.8810134,0.00022988637560274948
72,0.6910317874113543,0.6642128075474032,1694050608.9455256,0.00013001411885778824
73,0.6731973781072806,0.649750578577189,1694050609.0767379,0.001918320390784043
74,0.6914124041128504,0.6654330501456323,1694050609.1532934,0.0002351532656891439
75,0.678678788469663,0.6501373355474975,1694050609.2041748,1.890884252479018e-05
76,0.6892952568270803,0.662192565271376,1694050609.2699187,9.12915095025597e-05
77,0.6887567415960538,0.6634875854867442,1694050609.3605864,0.00041555939813827134
78,0.6841575495278587,0.6563108521079205,1694050609.4225006,4.382344270171021e-05
79,0.6774975520429315,0.6534366413891215,1694050609.5322497,0.0013105149495014317
80,0.691614810952718,0.6654622592533274,1694050609.6091611,0.00020983581494056082
81,0.691505482999945,0.6654461683528965,1694050609.687406,0.00022642630225279525
82,0.6880124637398567,0.6628365656832569,1694050609.7812872,0.00046130232027949327
83,0.6898925866110523,0.6628962113332451,1694050609.8522792,0.00010208965721486471
84,0.6835621625669567,0.6588522938000495,1694050609.958047,0.0007520364837694601
85,0.6839909966046518,0.65613220283794,1694050610.018243,4.290272033125176e-05
86,0.691605626698204,0.6652775687036858,1694050610.0996423,0.00017964961401337098
