trial,score,test_score,time,alpha
0,0,0,1694024794.283963,0
0,-0.010642133323405023,-0.0035774526544081198,1694024794.297601,epsilon_insensitive,l1,1
1,-0.010590623292499712,-0.0035474801369870246,1694024794.3127096,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.010662587350185992,-0.003589369161018263,1694024794.3253512,epsilon_insensitive,l1,36857.82274702113
3,0.033076005380214824,0.04635278198080095,1694024794.339855,squared_error,l2,10.172488645739893
4,-10624142289.073961,-15339930952.097034,1694024794.3530028,squared_error,elasticnet,0.0001207629820990836
5,-55815164491.43955,-56505501848.08766,1694024794.3615425,squared_error,None,0.09311079376796777
6,-190353643647.64246,-196268683751.93332,1694024794.3699965,squared_error,None,0.0034418860381589316
7,-0.0010009029251674129,-0.00014478998911049423,1694024794.3803816,squared_error,l1,0.950475980278073
8,-12161604911.164833,-13657545396.876247,1694024794.3889232,squared_error,None,0.1117511942786209
9,0.07282969399669115,0.05726896004115456,1694024794.4089217,squared_error,l2,9.390010398230771
10,-0.0010287468322203175,-0.0001344179621574071,1694024794.4192865,squared_error,l1,2.516212389492403
11,0.015811269432988162,0.01990041598219483,1694024794.437172,squared_error,l2,69.22008866241924
12,-0.0010128597807346207,-0.00014027127290661134,1694024794.4476697,squared_error,l1,18501.499674563634
13,0.016451500325426083,0.0327772997587904,1694024794.4751234,epsilon_insensitive,l2,0.5323694084590286
14,-0.0010213257416158417,-0.00013713094655631863,1694024794.4860048,squared_error,l1,10573.494866270543
15,0.06745228213496635,0.03938212632723237,1694024794.510268,epsilon_insensitive,None,0.029820393304317985
16,-0.0010468665190346282,-0.00012794733139287473,1694024794.5224266,squared_error,elasticnet,27414.167301327867
17,-197571571465.44818,-211905443090.09625,1694024794.5308852,squared_error,None,54048.03900248137
18,-0.01073633651602135,-0.0036324046419040634,1694024794.543896,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.010694740580159179,-0.003608118511398306,1694024794.5565748,epsilon_insensitive,l1,20.745430485872657
20,-0.0010381231922484968,-0.00013104264235108687,1694024794.5673003,squared_error,elasticnet,3.3057073797299976
21,0.0025233698314485187,-0.00264136415460281,1694024794.5899165,squared_error,l2,251.44748725363985
