trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.8328160,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596358.0053818,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26297059873177075,-0.2448443203763686,1693596358.1546001,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2528417396072691,-0.23538271288427204,1693596358.3117323,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.020570869252911184,-0.023473395829920474,1693596358.4606538,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2914653156141842,-0.27113263246294905,1693596358.7043016,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.16667719175990348,-0.15560000171972277,1693596358.875249,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.29055395479668245,-0.27028853608227754,1693596359.050382,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.29164691554532185,-0.2712949486688703,1693596359.192777,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.0012123102572817457,-0.005125467257202976,1693596359.3324616,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.29267738764859774,-0.2722521589643052,1693596359.5402222,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.03023570938315323,0.017174368772829962,1693596359.705551,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.01432472388917172,0.008208192368879264,1693596359.8704598,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.012427841603101175,0.008120493966169873,1693596360.0340807,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-0.16241771183842202,-0.08585742911794592,1693596360.2181423,4,1.3338634992436946e-08,0.5219811312243471,0.7416100072978031,0.5878280132115128,0.9167386037297502,85.40316927683484,0.00020708451740732742,3.9180513923341025e-05
14,-0.08743773235984831,-0.08264224620319705,1693596360.3829796,1,9.574249256303762e-05,0.6393498823830281,0.05515166776849824,0.5010636006808499,0.9692130124228406,4.254883615795442,0.0027422657734708093,0.002396532982974381
