trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.6615486882115833,0.6539149665071771,1694734384.4471662,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.6742554451594654,0.6538912631578946,1694734526.0371761,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.6723100381868327,0.6503584880382774,1694735033.1238937,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.6748879145746411,0.6562936459330143,1694735167.6002061,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.6777243476416095,0.6574255885167464,1694736340.4666297,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.6597450675341207,0.6388417894736841,1694736639.8472126,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.6689007142352026,0.6530889186602871,1694736768.0178359,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.6706091330174668,0.6527644497607655,1694736903.309319,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.6643550668269571,0.6435022870813397,1694737024.7933335,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.6802742910685241,0.6576225071770335,1694737146.1424859,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.6641355809348702,0.6409692248803829,1694737361.7531428,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.669780602503359,0.6547225167464115,1694737497.9935455,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.6697785694081041,0.6499690909090909,1694738066.4562552,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.6588751679513472,0.6446858755980861,1694738611.7972317,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.675268456969097,0.6551895119617225,1694738733.9281578,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.6740002475072484,0.6589936172248804,1694738884.5081885,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.6693605473446008,0.6575072822966507,1694739016.3262725,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.6620792376776748,0.6371222966507177,1694739465.1476681,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.6640041369068665,0.6577343444976076,1694739600.7138958,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.6716407962661763,0.6590692440191388,1694740957.0485258,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.6791933915564671,0.6618897607655502,1694741111.2330556,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.6612230393890107,0.6487589569377991,1694741272.7888098,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.6640737041227636,0.6409722200956939,1694741587.2550263,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.6801387808500106,0.6569326411483254,1694741709.04867,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.6771464182165334,0.6602334354066985,1694741844.9718013,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.6714525139664805,0.6567900861244019,1694741977.6840453,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.6678568524149636,0.6507157511961723,1694742098.7614515,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.659984088819744,0.6277272822966506,1694743360.4724033,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.6361845873700588,0.6244187464114832,1694743777.416129,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.6776811222685807,0.6590904880382775,1694743898.0555842,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.6741324870942649,0.6589263157894737,1694744038.9349349,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.6720732267873559,0.6495900191387559,1694744165.6427495,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.6715260589774414,0.6547727081339714,1694744393.0601032,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.6521209603281239,0.6450222966507178,1694744955.2835011,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.6730588360087688,0.6523021626794259,1694745115.8883631,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.6814199844424015,0.6582509090909091,1694745235.0571349,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.6737507071635669,0.6549392153110047,1694745593.3913295,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.6749959338094902,0.6489874258373206,1694745721.6915255,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.6652848101265824,0.6505840765550239,1694745853.7151303,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.6701128809843716,0.6458846507177033,1694745972.2042701,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.6648449543879498,0.6538082296650718,1694746296.1013238,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.6731553638356552,0.6574244784688995,1694746435.6765192,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.6736855597199632,0.6574088421052632,1694746634.778872,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.6540842231808217,0.6276282200956937,1694746755.0900242,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.6807115833392264,0.6594542870813397,1694746880.5479133,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.6745999222120076,0.6562295311004784,1694747000.1163428,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.6590877589986563,0.6381622488038278,1694747246.887012,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.6526536312849163,0.6386757511961723,1694747451.9141753,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.6751022735308677,0.6559817511961723,1694747646.9864228,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.6739166254154586,0.6581374832535886,1694747933.477217,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.6701812106640266,0.6529459425837321,1694748053.2794788,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.6748629870589067,0.6557032057416268,1694748173.320695,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.6535648115409094,0.6346592631578947,1694748318.3509476,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.6725480871225514,0.6544257799043063,1694748450.0892031,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.6700205077434411,0.6407056267942584,1694748584.0721,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.6734893218301394,0.6535606698564593,1694748802.0602822,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.6648998479598331,0.6571191483253589,1694748967.9529896,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.662517237111944,0.648073971291866,1694749304.1288264,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.6761875928152181,0.6596434162679425,1694749430.495665,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.6746296230818187,0.6523541626794258,1694750295.934839,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.6714351884590906,0.6617807368421051,1694750491.960858,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.6712258680432784,0.6581188516746411,1694750745.1896772,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.6719146453574711,0.657149990430622,1694750865.3193314,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.664888621738208,0.6401984880382776,1694751039.373555,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.6737660879711477,0.6560561339712918,1694751416.5266638,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.6706593416307192,0.6519092727272727,1694751537.866879,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.6651377201046602,0.6510326794258373,1694752227.6174896,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.6741689060179621,0.6555365645933015,1694752498.6567044,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.6683298564457959,0.6536179425837321,1694752893.9425352,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.6694179159889683,0.6565566985645933,1694753509.3472483,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.6557183013931122,0.6435177511961723,1694754061.1633239,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.6668427798599815,0.6493065933014354,1694754234.4278748,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.6746091153383778,0.6555326602870812,1694754354.1279345,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.6736157273177286,0.6580245263157896,1694754472.8346624,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.6659408811258043,0.6423314258373206,1694754606.8311226,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.6720569620253164,0.6481031674641148,1694754734.2060342,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.6592328159253236,0.6479595406698564,1694754905.80184,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.659179513471466,0.649934009569378,1694755051.200347,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.6710241496358107,0.653341014354067,1694755182.6635242,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.6719362138462627,0.6520126315789474,1694755551.0245082,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.6663272576196875,0.6527552344497608,1694756827.3963294,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.6750069832402235,0.6542925550239235,1694756946.6321542,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.6658058128845203,0.6498821435406699,1694757145.8867435,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.6722676083728166,0.6572110430622009,1694757278.6553004,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.6775905169365675,0.6537075980861244,1694757399.2276514,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.6750588713669471,0.652225942583732,1694757982.2146711,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.6695002121490701,0.6538093492822967,1694758568.937775,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.6725899865638922,0.6484120956937799,1694758805.9011998,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.6697750335902695,0.6532486411483254,1694759228.9702845,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.6689419065129764,0.6471955502392345,1694759578.155289,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.6707893713315891,0.6442908038277512,1694759996.1072798,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.6776594653843434,0.6566661626794258,1694760122.7958508,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.6590743228908846,0.6458645645933014,1694760267.9443772,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.6656827664238738,0.6233144976076554,1694760460.3772388,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.6783683968601937,0.6597251483253589,1694760578.998493,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.6716823421257336,0.6561541818181817,1694760757.9466245,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.6768331447563821,0.6526276172248804,1694760877.5979414,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.6720609398203804,0.657901043062201,1694761002.253243,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.6564380171133584,0.6385104880382775,1694761174.8502817,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.6648880913655328,0.6498287081339713,1694761455.7312646,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.6715653065554061,0.6581608325358851,1694761576.6621149,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.6703839898168447,0.6559642200956938,1694761721.3134196,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.6699975249275157,0.6519349377990431,1694762083.5063984,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.6632946750583409,0.6493782870813397,1694762568.6441507,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.666942578318365,0.6513849090909092,1694763349.4840453,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.6749206208896118,0.6571414066985646,1694763476.3599195,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.6799209744713952,0.6590556459330144,1694763597.384399,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.6750742521745279,0.6596304880382775,1694763716.729488,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.6239526907573723,0.635164038277512,1694763896.9729471,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.6689466798670533,0.6536982105263158,1694764050.2422783,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.6659569690969521,0.6522276842105262,1694764428.4231765,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.6745465313627041,0.6467975502392345,1694764996.6374788,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.6566839332437593,0.6368837799043062,1694765175.7500584,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.6637893359734107,0.6498294832535885,1694766193.6770787,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.6763218654974896,0.6543273779904306,1694766313.589555,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.6735217629587724,0.6434608133971292,1694766441.240444,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.6685397956297292,0.651340985645933,1694766805.6889884,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.6614422600947599,0.6524032057416268,1694767061.841671,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.6553093840605333,0.6301692344497607,1694767181.332599,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.667475426066049,0.6498643157894738,1694767303.2767954,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.6830183508945619,0.6634355406698564,1694767430.4961286,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.6723863234566155,0.66217790430622,1694767556.206391,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.6695510395304434,0.6503223444976076,1694768501.8901656,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.6670758786507319,0.6469965645933015,1694768816.7610173,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.667812212714801,0.6582745933014353,1694769212.623612,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.6693255427480376,0.6515625263157895,1694769826.3496623,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.6785459833109397,0.6616968612440192,1694770511.5510042,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.6594539813308818,0.6329351004784689,1694770689.7650213,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.6627987766070292,0.6482283253588517,1694770847.4716606,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.6710833745845415,0.6505362296650719,1694770965.5072203,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.6686232409306272,0.654096057416268,1694771937.1608057,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.6695606746340428,0.6488183349282296,1694772054.5765765,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.6691422105933102,0.6550772153110048,1694772185.4418662,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.6652323032317374,0.6475685837320573,1694773219.1216776,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.6582336822006931,0.6532006698564593,1694773355.363858,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.674787232161799,0.6589654545454546,1694773479.3893476,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.654263754331377,0.6474905358851674,1694774202.8403082,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.6736035287461991,0.6554350622009569,1694774333.5028598,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.6744118167032035,0.6551168708133971,1694774465.5086482,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,0.672824057704547,0.6565039521531101,1694774628.1495771,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
