trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.81247280,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596028.3119311,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07953273064991295,-0.06316275346840139,1693596028.7529907,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.36907577713354733,-0.2431142111884348,1693596029.0613086,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.3687064124023165,-0.2428635965943371,1693596029.589019,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.0597751907135724,-0.03535253696906704,1693596030.0057607,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.26854076492946466,-0.175310819160428,1693596030.3471274,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.36542653552861415,-0.2406529804194788,1693596030.747481,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3691612957184769,-0.2431719468639253,1693596031.0482602,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.36894973101501516,-0.2430264620571596,1693596031.445863,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.36902104105884326,-0.24307827199666177,1693596031.8416345,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.021998412023119807,-0.2199375294513668,1693596032.234056,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.024152094108958355,-0.341228096520124,1693596032.6304755,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.057032901797909985,0.029885038344029446,1693596033.1422517,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.05769818999570042,0.02845657037239191,1693596033.6061738,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.03106041723007824,0.01971843066022827,1693596034.0649703,8,0.00011837202032139638,0.9999968208202087,0.12475024827490351,0.875572880635025,0.7894331693915773,6.025467492651441e-05,45.302495786660046,25.26876684467642
15,-0.3691612957184769,-0.2431719468639253,1693596034.39272,5,64654.48207987106,0.919971871266963,0.026099495032620337,0.8743900065410766,0.5113011930665371,3.9018456093013746e-06,70.66005562173815,0.4144552366137449
16,-0.09165758376876121,-0.30102759575601357,1693596034.9257808,11,3.869739481781337e-05,0.9376367376585231,0.8733799613269745,0.8654271292709189,0.7931111366362662,2.852418612092368e-07,3.2426798435146695,0.09249050046823254
17,0.041316677197407725,0.02336813213259159,1693596035.3534725,6,0.26752389180417435,0.948522060988701,0.14739101861988488,0.9301127588616225,0.7516847913250847,1.8271424760294068e-05,0.09615061646762518,69.00676769106241
18,0.06976680976103988,0.038780068844535664,1693596035.8780527,9,0.15519547300484507,0.8511551695221586,0.2749855281099591,0.8460346905866157,0.8733991462301836,0.0015767178887376545,15.048607829255353,0.0008721951700702989
