trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596337.77558680,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596337.969115,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6714228204053786,0.6694986332419118,1693596338.1932473,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.657173413350739,0.6450872064231469,1693596338.3894832,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6384805254718047,0.6188471946656954,1693596338.5523698,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6688661212643772,0.6634509580542878,1693596338.815617,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.667709944962852,0.6627521656121017,1693596339.069102,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6741415218886149,0.6702093657046644,1693596339.2680705,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6641113105502641,0.6569621593545452,1693596339.4468772,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.66023651670454,0.6462598113787118,1693596339.6071837,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6558203160674091,0.6413727098415255,1693596339.7551856,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596339.9351685,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.6739743153260596,0.6693348139689113,1693596340.156097,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,3.150777282181486e-08,1.545509399591077e-08
12,0.668467662653709,0.666652691000392,1693596340.3714805,4,0.2886250381998939,0.7345219435895818,0.014306698748127521,0.9867425272637809,0.9208968649634387,4.014177611708225e-06,4.221601131976062e-05,8.10215826748457e-07
13,0.6728029460587599,0.6694032500042217,1693596340.612384,8,3.7599780743951944e-08,0.8066640844300755,0.1303566973784172,0.8058063148540995,0.708753887464806,2.510512272398264e-06,7.361513110039778e-06,0.0018262392333996266
14,0.672293100345426,0.6656856223621614,1693596340.8270938,5,45.75584148765331,0.5053007952589881,0.8586988672239168,0.9297993523040288,0.5105076487818545,1.5252653264077877e-08,4.458657672100638e-06,1.921276885537427e-07
15,0.6639455309513449,0.659491298527443,1693596341.0333989,3,0.07598676815807526,0.6850981909669959,0.13559246829524887,0.8530433592007362,0.9465277804197423,5.418654847158454e-05,0.0005261451141072194,58.102189880315606
