trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.3989730,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596020.5284956,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5822180345086271,0.5687133164620923,1693596020.63194,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5828237059264816,0.5683694286266829,1693596020.7372596,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5881525581395348,0.5720318891278792,1693596020.842357,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5821599399849962,0.5681665918598431,1693596020.9484098,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5823530682670669,0.5700392065164818,1693596021.0522869,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5830547636909228,0.5698125088086536,1693596021.1583061,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5589437359339835,0.5488942336951822,1693596021.2699254,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5847769542385597,0.571269415073368,1693596021.3808346,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5884321080270066,0.5711453181605608,1693596021.4830184,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596021.6095822,2,14204.21770939705,0.8871500014207645,1.3463800962700105e-05,0.543821618500504,0.52356462521774,2.946847320988201e-06,41.799283348527524,81.48990232736692
11,0.5882873518379594,0.5706363431435042,1693596021.742329,11,4.570865099462008e-06,0.8284067547047029,0.005381982198485827,0.5975835929458884,0.7982844192569287,0.6779083594585912,1.0455797536536969e-08,0.020089585350277377
12,0.5882731882970742,0.572919360980227,1693596021.8784742,3,2.2892292247431757e-05,0.8675409559292613,0.0037770940531452217,0.6235213526465543,0.8389471830081778,0.15512477981956266,1.8371545357454873e-08,0.31512405422148076
13,0.5838479219804951,0.5697214693715106,1693596022.0093079,11,0.005339996578135496,0.8349808489410186,0.004275233108462258,0.5113230027990416,0.589049672295151,0.2917884802702721,1.0349824807986557e-08,0.06510147244559564
14,0.5887288222055513,0.5711519746999452,1693596022.141148,8,4.0425812505931005e-06,0.9055509668197431,0.012756964946154237,0.6207383596188569,0.7564045027198829,2.1184924692822305e-05,2.5246130586142324e-06,0.030263483342309282
