trial,score,test_score,time,alpha
0,0,0,1694050583.421059,0
0,0.5955339972842865,0.5873935543305033,1694050583.437793,1
1,0.5955339972842865,0.5873935543305033,1694050583.4538548,516.6618951844393
2,0.4983168970501587,0.48878932199408787,1694050583.4636664,1.6125734071333683e-05
3,0.5955339972842865,0.5873935543305033,1694050583.479233,21.701130033392342
4,0.5955339972842865,0.5873935543305033,1694050583.494875,307.6371826259804
5,0.5955339972842865,0.5873935543305033,1694050583.5109026,0.9662068742486025
6,0.5732323312605178,0.5601366430058831,1694050583.5241315,0.0017699722412548092
7,0.5584451516320421,0.5473713040098312,1694050583.537209,0.0009563759526973412
8,0.5955339972842865,0.5873935543305033,1694050583.5530725,403.00192627116155
9,0.5576272231194532,0.5460091392862287,1694050583.5652227,0.0004910303832962884
10,0.5955339972842865,0.5873935543305033,1694050583.585423,0.3316493114850107
11,0.5955339972842865,0.5873935543305033,1694050583.6047924,59009.58005993438
12,0.5955339972842865,0.5873935543305033,1694050583.6241822,68103.79735537735
13,0.59568924650963,0.587507897534757,1694050583.6438236,0.07245603531420285
14,0.59568924650963,0.587507897534757,1694050583.6634405,0.06650163856344782
15,0.5942390173978039,0.5852962138188,1694050583.6828246,0.02638451547479021
16,0.5942340720299887,0.5854698574570613,1694050583.7025251,0.032284840975008326
17,0.5940989575164645,0.585259735996846,1694050583.722142,0.045072789555772645
18,0.5955339972842865,0.5873935543305033,1694050583.742039,8.479859871384697
19,0.5924599213262629,0.5821135909786318,1694050583.7602892,0.007127458129431226
20,0.5955339972842865,0.5873936118665001,1694050583.7816315,0.1479996796516358
21,0.5955339972842865,0.5873935543305033,1694050583.8015466,0.9116775691232957
22,0.5955339972842865,0.5873935543305033,1694050583.8212905,4.736213958950463
23,0.5955339972842865,0.5873935543305033,1694050583.8411243,0.23010493388555386
24,0.5955339972842865,0.5873935543305033,1694050583.8611197,1.7580867288526438
25,0.5919901113838129,0.5822157173729042,1694050583.879526,0.010953859441066634
26,0.5955345271451239,0.5873936118665001,1694050583.9005852,0.12118667796629184
27,0.595514922294142,0.5876315807491537,1694050583.9203134,0.05837610871125951
28,0.5924599213262629,0.5821135909786318,1694050583.9385786,0.007413427240662564
29,0.5955339972842865,0.5873936118665001,1694050583.9598343,0.14135674430264025
30,0.5569165031162883,0.5455350234941531,1694050583.9749186,0.00028986044490663916
31,0.5955339972842865,0.5873935543305033,1694050583.9948106,0.42858088787509563
32,0.5955339972842865,0.5873935543305033,1694050584.0148408,3.0130260189947924
33,0.5955339972842865,0.5873935543305033,1694050584.0359752,0.15555137665468044
34,0.5955339972842865,0.5873935543305033,1694050584.0571768,28.07549542870418
35,0.5955339972842865,0.5873935543305033,1694050584.077019,1.005234929001788
36,0.5955339972842865,0.5873935543305033,1694050584.0968475,32.34104336270502
37,0.5752184262991835,0.5622608911854103,1694050584.1157131,0.004315235711792212
38,0.59568924650963,0.587507897534757,1694050584.1357322,0.08120223676965947
39,0.5943997418518,0.5852139948794114,1694050584.1559904,0.01784307103942236
40,0.5749939419244263,0.5616308720207454,1694050584.174794,0.0028398376897736852
41,0.59568924650963,0.587507897534757,1694050584.1951258,0.07666296122217366
42,0.59568924650963,0.587507897534757,1694050584.2156155,0.08171756924680847
43,0.5939981073370889,0.5852968850720958,1694050584.2358704,0.05175219500358
44,0.5955339972842865,0.5873935543305033,1694050584.2556596,0.5074307355632498
45,0.5944000950923582,0.5852139948794114,1694050584.2754655,0.01704129756787575
46,0.59568924650963,0.587507897534757,1694050584.2952826,0.08744439688595024
47,0.5732256196899114,0.5601350895339702,1694050584.312534,0.0019160022316253953
48,0.5942409602208742,0.5852129975888006,1694050584.3325336,0.024735945145929382
49,0.5955339972842865,0.5873935543305033,1694050584.3525732,0.3918046373615532
50,0.5942305396244063,0.5854698574570613,1694050584.3727202,0.03595147345205002
51,0.59568924650963,0.587507897534757,1694050584.3930628,0.07525159758539457
52,0.59568924650963,0.587507897534757,1694050584.4137526,0.08658927141136284
53,0.5955339972842865,0.5873935543305033,1694050584.4340935,0.25454455888565747
54,0.5919901113838129,0.5822157173729042,1694050584.453244,0.010983661202730997
55,0.5955339972842865,0.5873935543305033,1694050584.4735212,0.886563927509066
56,0.59568924650963,0.587507897534757,1694050584.4935434,0.08785146761467488
57,0.5942409602208742,0.5852962138188,1694050584.5129354,0.026036536391644174
58,0.5955339972842865,0.5873935543305033,1694050584.5328598,0.20890726436441007
59,0.5923241003316222,0.582380136073016,1694050584.551307,0.005760275210088867
60,0.5940989575164645,0.585468879345116,1694050584.5713377,0.041984043300479675
61,0.59568924650963,0.587507897534757,1694050584.591443,0.07717878643645704
62,0.59568924650963,0.587507897534757,1694050584.611607,0.07944764475245797
63,0.5919901113838129,0.5822157173729042,1694050584.6302624,0.011963936719527097
64,0.5955339972842865,0.5873935543305033,1694050584.650152,0.20236740503664893
65,0.5955339972842865,0.5873935543305033,1694050584.6700504,0.504792239182349
66,0.5942340720299887,0.5854698574570613,1694050584.690085,0.03224959217130028
67,0.5939981073370889,0.5852966549281088,1694050584.7101529,0.05270134086021036
68,0.5955345271451239,0.587408858905645,1694050584.7314577,0.11158155557333158
69,0.5955339972842865,0.5873935543305033,1694050584.751364,0.28415097115567434
70,0.5944000950923582,0.5852139948794114,1694050584.7700503,0.016255641899699923
71,0.5955345271451239,0.5873936118665001,1694050584.7913556,0.12812828026733883
72,0.595514922294142,0.5876315807491537,1694050584.8114758,0.06444428961605943
73,0.5924599213262629,0.5821135909786318,1694050584.8300102,0.007873217893929495
74,0.595598463686164,0.587408858905645,1694050584.8500073,0.10415279030204858
75,0.5955339972842865,0.5873935543305033,1694050584.8699195,0.8204496192060831
76,0.5942409602208742,0.5852129975888006,1694050584.8893757,0.025372562117702474
77,0.5955339972842865,0.5873935543305033,1694050584.9093826,0.24380006841710586
78,0.5955339972842865,0.5873935543305033,1694050584.9293072,1.9370637018466288
79,0.5939952814126231,0.5852968850720958,1694050584.9494355,0.04852441840702885
80,0.5955339972842865,0.5873935543305033,1694050584.9706528,0.15532212545479454
81,0.59568924650963,0.587507897534757,1694050584.990924,0.07284961760529862
82,0.59568924650963,0.587507897534757,1694050585.0112467,0.09387696153369414
83,0.5944000950923582,0.5852139948794114,1694050585.0301743,0.016060880534422617
84,0.5752184262991835,0.5622608911854103,1694050585.049022,0.004085762350534935
85,0.5955339972842865,0.5873935543305033,1694050585.069162,0.667236179742414
86,0.5955339972842865,0.5873935543305033,1694050585.0892339,0.27059706716353243
87,0.5942340720299887,0.5852966165707775,1694050585.1095603,0.030221346613433207
88,0.5955339972842865,0.5873935543305033,1694050585.1296537,0.41111455286192305
89,0.5955339972842865,0.5873935543305033,1694050585.1509745,0.15927121208154324
90,0.595514922294142,0.5876315807491537,1694050585.171304,0.06016561001854493
91,0.59568924650963,0.587507897534757,1694050585.191627,0.08507116648563352
92,0.5942305396244063,0.585468879345116,1694050585.2119327,0.04144053497400699
93,0.5943947964839847,0.5852129975888006,1694050585.2317688,0.02113192684455903
94,0.5921750328160478,0.5822658120474278,1694050585.2507045,0.010127690501592033
95,0.59568924650963,0.587507897534757,1694050585.270975,0.09138202776073028
96,0.5955339972842865,0.5873935543305033,1694050585.2911491,0.3160481355456142
97,0.5955339972842865,0.5873935543305033,1694050585.3125386,0.15188319671645803
98,0.5955339972842865,0.5873935543305033,1694050585.3328855,0.5091344311472719
99,0.5942305396244063,0.585468879345116,1694050585.3532095,0.03990912554933753
100,0.59568924650963,0.587507897534757,1694050585.3735073,0.07166393130027307
101,0.59568924650963,0.587507897534757,1694050585.3939388,0.09192904670897675
102,0.5955339972842865,0.5873935543305033,1694050585.4140904,0.1887348402090461
103,0.5943947964839847,0.5852129975888006,1694050585.4341385,0.021472938556277958
104,0.5955345271451239,0.587408858905645,1694050585.4557354,0.11440405606856449
105,0.595514922294142,0.5876315807491537,1694050585.476132,0.05900069716434555
106,0.5919855192565557,0.5822162927328719,1694050585.4951582,0.013638520710364468
107,0.5942340720299887,0.5854698574570613,1694050585.5154407,0.032871161320169456
108,0.5955339972842865,0.5873935543305033,1694050585.5357058,0.3472206377822177
109,0.5955339972842865,0.5873935543305033,1694050585.5571702,0.17690080841941838
110,0.5955339972842865,0.5873935543305033,1694050585.577394,1.219310458772523
111,0.59568924650963,0.587507897534757,1694050585.5977747,0.07481336908116394
112,0.5939952814126231,0.5852968850720958,1694050585.6180334,0.04808873665577605
113,0.59568924650963,0.587507897534757,1694050585.638251,0.07005577849591077
114,0.5942340720299887,0.5854698574570613,1694050585.658655,0.032273378862000754
115,0.5955339972842865,0.5873935543305033,1694050585.6789582,0.21859700987778594
116,0.5943947964839847,0.5852129975888006,1694050585.6991353,0.02221793817567071
117,0.5955345271451239,0.5873936118665001,1694050585.7208219,0.11630894853987062
118,0.5919901113838129,0.5822157173729042,1694050585.7398338,0.011556426229762471
119,0.5955339972842865,0.5873935543305033,1694050585.7600768,0.6699636685520677
120,0.5955339972842865,0.5873935543305033,1694050585.780379,0.33411565989657954
121,0.59568924650963,0.587507897534757,1694050585.8007557,0.09165277395121832
122,0.5939952814126231,0.5852968850720958,1694050585.8212626,0.05095716785867646
123,0.5955345271451239,0.5873936118665001,1694050585.8429308,0.11953427621360879
124,0.59568924650963,0.587507897534757,1694050585.863512,0.07046473708940873
125,0.5955339972842865,0.5873935543305033,1694050585.883871,0.20797273879765757
126,0.5942340720299887,0.5854698574570613,1694050585.9043128,0.032089627617830956
127,0.5944000950923582,0.5852139948794114,1694050585.9245832,0.01704408118739207
128,0.5955339972842865,0.5873936118665001,1694050585.9464486,0.1408295848627738
129,0.5940989575164645,0.585259735996846,1694050585.9668143,0.04558603489238387
