trial,score,test_score,time,alpha
0,0,0,1694024788.4473724,0
0,-1.687609609989667e+23,-3.5608497626958926e+23,1694024789.9631724,squared_error,l1,1
1,-0.03275508327982135,-0.034917315561504125,1694024790.0045846,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.29387922047389603,-0.2878348383641278,1694024790.1726813,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-1.1383327016140515e+23,-1.0858562717173358e+23,1694024790.596898,squared_error,l2,0.0863672615124981
4,-0.032738899983983716,-0.03490027752264857,1694024790.637739,epsilon_insensitive,l1,438.12830727669444
5,-0.580174956874882,-0.5882571860768067,1694024791.048431,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-4.1867005909263616e+22,-5.46205777321104e+22,1694024791.5142868,squared_error,None,6.912663795047255
7,-270314118674.41385,-17395064851726.668,1694024791.765095,squared_error,l2,2.2984923719940076
8,-1149250909690.5,-45276313561241.805,1694024791.9854374,squared_error,l2,41.67034755529182
9,-1.173806582617424,-0.948160589764256,1694024792.1209877,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-4.5518982509956796e+24,-5.994966106324646e+24,1694024792.546496,squared_error,None,7.4353858798604024
11,-0.06317049448159784,-0.1003852994461687,1694024792.6399295,epsilon_insensitive,elasticnet,0.009668264270844669
12,-6.254647012632269e+23,-5.916185830594803e+23,1694024793.055221,squared_error,None,171.33028995453068
13,-2.825768825544991e+23,-2.5280466332104247e+23,1694024794.576031,squared_error,elasticnet,0.00024201766535380176
14,-0.17474267065866234,-0.19332626547799014,1694024794.7379997,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-1.053588714793496,-0.6953097528763472,1694024795.1372275,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-1.2304300869175733,-1.6076237769095982,1694024795.4367938,epsilon_insensitive,l2,11.318138735463595
17,-0.014572717934212553,-0.01572731341100253,1694024795.735594,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.3689538392042746,-0.28549127009649844,1694024795.911113,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.039040628284711554,-0.04153123705216433,1694024796.1252737,epsilon_insensitive,l1,3.696190331450977
20,-3563214146.052654,-7011517892.459763,1694024804.5348809,squared_error,l2,326.273624804322
21,-3.1463560191060997,-3.806170822769559,1694024804.8721015,epsilon_insensitive,None,1.180494845503455e-05
22,-3.891303121188942e+22,-4.120698044044497e+22,1694024805.5018885,squared_error,None,0.018195773606682206
23,-6.453503017802775e+22,-5.004237940131455e+22,1694024807.1171536,squared_error,l1,0.002825176664834836
24,-3.7358173747104916e+22,-3.6878563392785756e+22,1694024807.744043,squared_error,l2,0.023926035482443576
25,-4.141513503456079e+22,-4.30122336047824e+22,1694024808.3055506,squared_error,None,21.00089139609343
26,-4.098163936761012e+22,-5.269844226948517e+22,1694024809.743871,squared_error,l1,0.0005111045579203782
27,-1.1741716930462748e+23,-1.0863209780955076e+23,1694024810.17378,squared_error,l2,0.000692536472165138
28,-1.1649177125581867,-1.4200834698250993,1694024810.3796449,epsilon_insensitive,None,0.9368725522437237
29,-0.04027442000451131,-0.0648154065144102,1694024810.4794595,epsilon_insensitive,l1,0.003983908504347068
30,-5.8149703217095676e+23,-1.0147059926881132e+24,1694024810.8802924,squared_error,None,1.8075873179059356
31,-0.03276559298765491,-0.034928380326095576,1694024810.980306,epsilon_insensitive,elasticnet,4140.095445751546
32,-186762420380.31854,-4376507475912.816,1694024811.3804216,squared_error,l2,124.85565366606288
33,-0.5775150794857273,-0.7060831656764166,1694024811.5901797,epsilon_insensitive,l2,2.9605437039678612e-05
34,-7.55172366700851e+22,-8.177589172400201e+22,1694024812.1851926,squared_error,l2,0.0007637024876460726
35,-6.71044437519086e-05,-3.647807965823091e-05,1694024812.2096524,squared_error,l1,210.28510062895793
