trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.46312120,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596016.8816555,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.33282494548386143,-0.218821200022006,1693596017.1927834,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.04063582116255049,-0.09707268587978146,1693596017.4907734,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.36905319257895486,-0.24309825844299793,1693596017.8555033,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.17378954509167333,-0.11697621126443525,1693596018.2383952,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.35427185977588516,-0.233118174830532,1693596018.604158,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.3516683705755379,-0.23123812869203952,1693596018.9282157,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.3354674688662813,-0.2205574660282812,1693596019.262241,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.34123940016263843,-0.22437828415461092,1693596019.6206717,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-3.844330958013842e-06,-0.000427911149273541,1693596019.9072328,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.026472614754284196,0.01645025385807386,1693596020.498034,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.01539498114900184,0.00935998401771665,1693596020.820783,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,-0.006283441742032325,-0.05517183235993017,1693596021.1808417,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,-0.07260631981490806,-0.1668509588168987,1693596021.5995114,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.3691612957184769,-0.2431719468639253,1693596021.9232712,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.14140804171947696,-0.10422752097332943,1693596022.3348012,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.06468604784212717,-0.1222946523316375,1693596022.7111394,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.23569192408395567,-0.15523554844001297,1693596023.1326072,6,0.29692672379753354,0.9138790794581331,0.017835270924044095,0.8221234755767984,0.8842054817738849,1.6759517241549802e-08,1.2779207108731905,1.2461439075023418e-05
18,0.04930289959982581,0.02726337066765494,1693596023.537566,4,11.740939474413942,0.9290148900961086,0.21589840978617345,0.9855033363691347,0.994148037589548,5.874028353780942e-06,7.9886248402630855,3.529449660755756e-07
19,0.056329662412602066,-0.16128330605263175,1693596023.9949162,7,0.12430412947933017,0.9560027780936426,0.211455131355448,0.9442139945642316,0.909085816287333,2.2641539035667477e-07,0.33067820160645695,1.0469476116063198e-07
20,-0.006754365970147225,-0.008365275292164132,1693596024.4209867,5,9.544363806053191,0.8886331369412533,0.9707144630133049,0.9944724646222859,0.927925264416143,1.209052863583383e-07,8.217587104081982,5.9202674341847675e-05
21,0.01516891962307132,-0.06435637020068219,1693596024.8965914,8,0.3230147607747804,0.999655917845748,0.2212927759890491,0.9369863911496819,0.8882962126002371,1.113701821107826e-06,0.32505341965658063,1.4844875094366593e-07
22,-0.0022129609921719418,-0.20950460556305672,1693596025.3610435,7,0.11281135570085303,0.9477239300173556,0.18764960365786051,0.9512443867520739,0.9186709876797707,2.556858732196912e-07,0.12375511291326606,1.2364910144959531e-05
23,-0.022578161519201112,-0.03870099037992869,1693596025.7821834,6,0.03348717470892072,0.9403955265455752,0.08150196012330166,0.8875544861909417,0.8459572281654841,5.503380858343235e-06,0.49164201094255483,1.2366182545872413e-07
24,0.013615928330394378,0.012983138842917463,1693596026.3541863,10,1.1874853830350494,0.8899727211700402,0.3149084173204735,0.9966172567439551,0.9645871996393705,9.13736108790752e-08,7.952516510529417,1.2491765829949694e-08
25,-0.013344953328816356,-0.19421765487638032,1693596026.8393953,8,0.001983526121694622,0.9632370960150192,0.33641581703276674,0.944548683773463,0.9165498225638892,8.223900945435616e-05,0.15047678483020951,5.95739012357687e-07
26,-0.0355248977763587,-0.10014631206906399,1693596027.2603154,5,0.06359207543521368,0.9553574495133026,0.0699973556310606,0.8993654383234587,0.9993213236816536,4.9651694114808456e-08,0.2791905340925317,2.3960094437702214e-05
27,-0.2629655272544562,-0.1718253596042607,1693596027.6310437,3,76.89492283489206,0.9153856579952555,0.014313256388711504,0.9628553458115047,0.8406454300049905,9.154698570580553e-07,3.482860979358098,5.848589265407961e-08
28,0.05720210795977787,0.02884452117504588,1693596028.130604,8,2.2911363271502294,0.8469770036561409,0.36457534688083904,0.850879142141288,0.9431901414271716,1.6206775894279057e-08,29.014794805450194,3.0444451746751613e-06
29,0.0417128313526699,0.023776909558489656,1693596028.6980298,11,7.784685563318877,0.850234950589746,0.42869436352117246,0.842623445703113,0.9577906233035767,0.4700041648334929,30.698246638907918,3.2346913740899117e-06
