trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807214.39764020,0,0,0,0,0,0,0
0,-0.0023412333545516084,-0.003102941251987179,1694807370.1920402,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.001986365379387678,-0.0087235633546201,1694807556.3836727,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.007289873876021868,-0.013744569602623269,1694807631.9958148,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.009853398922678891,0.0013343472792561872,1694807981.024985,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.0374117803348335,-0.03831669333167165,1694808058.3360083,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.009265743305786112,0.003674838802653624,1694808118.9791415,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.0044051296723417455,-0.014548750264787413,1694808219.0339773,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.007377715274143992,0.009244787741388705,1694808270.2218292,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.026100561897437702,0.018681156810678057,1694808322.6216133,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.010396947511934318,0.010836981297378201,1694808379.7955322,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.12100288205057419,-0.16862883199598877,1694808839.4791834,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.001652666136448655,-0.0076921082671073115,1694808911.3550332,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.001975771429818529,-0.010777074646108442,1694809010.5599475,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.011304894668456855,-0.015309739103689157,1694809476.5198398,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.0010666125006133509,-0.0022857570877619082,1694809851.8947394,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.0026141847532249463,-0.002549948366186605,1694810172.8938196,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.025760547726761063,-0.03183560010326736,1694810272.5775616,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.01011575430955447,-0.01402869682817176,1694810513.9559727,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.006916416490881483,-0.006813826385910549,1694810675.8001049,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.009233735720769687,-0.015270592559586182,1694810734.891613,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.004311559207098359,-0.006307884750530235,1694810945.6788468,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.006766329494695245,0.0013391098942572288,1694811036.1878986,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.0025142986944624024,-0.005753891353385443,1694811471.1785982,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.00040771012466367385,-0.0006546680645052039,1694811615.0155144,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-1.4192819566716253e-05,-0.00867845847890436,1694811931.6159148,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.008198668231928163,0.0018341664513845668,1694812031.4534721,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.0011100218288067065,0.00011605880306830851,1694812077.9757643,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.003444483056454839,-0.005732617193574763,1694812167.8770447,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.006834124547312026,0.0022650858452770706,1694812620.5022347,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.0015609442093849069,-0.003730687738315863,1694812673.6137083,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.000702383481088531,-0.004408863538365226,1694812741.2035308,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.010398290650685205,-0.026864043268554294,1694812816.1934922,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.0027884923787577787,-0.007835639454019105,1694813277.5980012,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.029146599607462242,-0.0352833903163674,1694813722.9787061,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.010325729725159771,0.008102360501557215,1694813827.1302648,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.008769509334280556,0.00797144382955528,1694813881.2480555,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.005208582436428855,0.007993059912710598,1694813972.0188093,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.0036867640925872802,-0.004783110894238218,1694814081.1746862,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.008296256452529072,-0.008334741526351053,1694814232.6870818,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.0007311949930909334,-0.00612006650223007,1694814279.7652056,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.013451258715932446,0.011855172617757148,1694814324.3526912,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.067008699050076,-0.057679975136810224,1694814500.9842055,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.033776850978453066,-0.06840399345020653,1694814543.6218665,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.0018972570164127456,-0.004258066579501341,1694814889.558643,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.0008674878921290929,-0.004139642806574528,1694815046.838808,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.005878549935525834,-0.0017967883547245211,1694815103.234775,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.006885801839879968,0.0019523682430695466,1694815170.7231884,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.00740742946512174,0.004896827648703916,1694815227.8010378,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.002733528366848148,5.857380805240897e-05,1694815480.639254,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
