trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.86462280,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596027.312734,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6877985711561294,0.6753412650488304,1693596027.7969677,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6989381208131209,0.6877446277894851,1693596028.18855,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596028.4987993,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6821537548281735,0.6692802988291386,1693596028.8359573,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7055807204789762,0.6937440590866706,1693596029.241636,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7018347730557033,0.6933516724016192,1693596029.6977978,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7009740621659226,0.6894412700238389,1693596030.0998611,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6413535069058325,0.6274492583357638,1693596030.4137363,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7054105760501109,0.6940374567938763,1693596030.8201911,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7007277010910731,0.6894719142509349,1693596031.3987887,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7067170032286312,0.6965664133976525,1693596031.8955507,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.6689279003959236,0.653396429221831,1693596032.4097595,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7038713019817671,0.6961262757587915,1693596032.9198515,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7026969948481576,0.6899188343326711,1693596033.3064878,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.7099312807888389,0.6960409429512573,1693596033.7139285,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.7083957000381419,0.6976255060017317,1693596034.104931,3,3.6756388356299246e-07,0.9059643480303253,0.6539721779324865,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,6.585661166117213,0.05620290665275106
