trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.005753529027233251,-0.0006139686947039813,1694727734.9695246,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.01161868528345189,-0.002272022766612425,1694727873.5570827,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.0006630724932108478,0.000715408270573481,1694727966.7520223,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.0044969278358211184,0.00025568750520332806,1694728065.3639297,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.00040359620206920077,-0.006549795992994989,1694728284.1157877,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.009718209026763125,-0.0021145189790763297,1694728420.7930212,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.004345906854487214,0.0030056929624038276,1694728472.0024812,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.021811607041553494,-0.009346872235247883,1694728592.6514874,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.02083487926234273,-0.007940656106899313,1694728723.0135598,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.012984161318597032,-0.004175646903978425,1694728873.7152374,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.021271142160049328,-0.010325735533066593,1694729076.2300918,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.0022950564031967158,-0.00038871853697264314,1694729160.9730253,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.004653803289758063,-0.005988574616170306,1694729210.898271,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.02683344125466669,-0.013034771757920671,1694729514.0984643,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.007495820741902026,-0.0029236822716807165,1694729624.8477511,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.005198657318611577,-0.0014059631066598577,1694729678.760987,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.00011396269918062529,-0.0029670068115654757,1694729725.333873,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.014571891575837936,-0.013924023734225521,1694730149.4299273,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.01654393050057701,-0.008691588727925303,1694730200.3152542,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.0254155034880319,-0.013477957355858772,1694730404.237374,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.01334906300919636,-0.011417839526060014,1694730442.845406,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.011272324664693079,-0.0061635166988929235,1694730772.183784,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.001226176026952186,0.0037709256682342263,1694730850.637196,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.004627011156453031,-0.0024803675472895303,1694731005.3590276,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.003116095908687111,-0.008019255005893289,1694731205.1577263,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.011807164817729587,-0.0031971420154131014,1694731249.888159,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.010031332756643918,-0.004546078036681944,1694731359.2426326,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.011001013340732335,0.009209854548577812,1694731426.0262287,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.009018340901223443,-0.007959201779799807,1694731497.4114494,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.010825852426629368,-0.0032578454363818565,1694731557.6423104,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.0070352525935237775,0.0035307215438190598,1694731615.1746125,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.003523355063919431,0.0015367273277575588,1694731655.7101514,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.010269458488183725,-0.0036904818114451565,1694731724.3618062,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.02088901356723749,-0.012347019002978188,1694731864.8965936,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.006788024979702101,-0.0017897714540817677,1694731999.8060021,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.0010282718070806496,0.0036938917481929012,1694732044.2496498,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.014729428060437533,-0.00787190910281188,1694732475.927968,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.005887055407816977,-0.005781863511633123,1694732529.5573509,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.008194819135970866,0.005018200133876882,1694732624.5231118,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.011114710085473156,-0.005073889855723213,1694732714.6107938,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.0028075491537873365,-0.002116038611306159,1694732884.3513966,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0014465284260605227,-0.000934828520280595,1694732961.024502,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.016503314604853214,-0.007134639928172426,1694733018.5583305,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.0017342563053088789,0.0006174556196130165,1694733096.4502418,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.0003373606786818417,-0.00196792134842827,1694733208.5887728,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0019510248193854718,0.0002801725936605326,1694733278.6806972,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.0053962415748958215,-0.001271596797586927,1694733398.508023,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.012686215048858474,-0.0050495133499304234,1694733828.5693958,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.006642950801432734,-0.007172125300115795,1694733875.4125755,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.001388817331147596,-0.002541613328415293,1694733935.8928592,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.0010291223797405102,-0.0026422567549981846,1694733977.80728,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.009222909382144984,-0.003046414051776747,1694734044.0001612,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.01070583848472717,-0.003080570409233152,1694734453.6160235,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.010718027116794593,-0.0048724141824021405,1694734535.8275952,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.011781079021880192,-0.0030786879172519654,1694734647.005766,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.002575052872123562,0.00025860715800252176,1694734790.4990351,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.007727077909518654,-0.006596981800789603,1694734903.2554498,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.010872248717299193,-0.005118614214029815,1694735065.1762643,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.011023197657945794,-0.0016186673562241793,1694735174.398536,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.01066963038154678,-0.006078954218054378,1694735211.289603,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.012522236467488623,-0.007871720817270278,1694735313.2944212,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.016471858567726816,-0.00612757847309342,1694735608.842183,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.011234565549464781,-0.004176698823994629,1694735799.557761,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.007648133638221477,-0.002577451046653856,1694735848.0564365,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.009483132616326495,-0.0036388437682954855,1694735932.4897287,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.016852310810340776,0.008818885933035592,1694736306.9379928,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.009389150517051803,-0.002570158441643544,1694736479.1700087,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.02768081321987781,-0.014779533824120117,1694736744.4528122,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.02157848470900836,-0.01292443336167004,1694737171.6700153,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.006622831814398156,0.0007196997254709236,1694737244.0832422,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.011175120898583524,-0.004964562762061808,1694737309.0624878,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.002708852312991894,-0.0013374763433355863,1694737356.7287626,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.017995196336521246,-0.017264399827276344,1694737637.0126352,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.00793218468454504,-0.0009621681184632802,1694737740.3999114,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.012746652002141756,-0.0055678177512421545,1694737789.7178867,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.007051350444007176,0.00414785192246836,1694737826.7760942,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.0032228702640377804,-0.007977191997409872,1694737864.484686,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.023369996007188032,-0.014586354305756943,1694738286.617687,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.025486902879930273,-0.01574098513666633,1694738599.4272838,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.001084818386808628,0.0035295336826797197,1694738644.8849688,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.005366698641541046,-0.0006794499054765257,1694738692.8101108,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.007714750419687499,-0.0003699079998571442,1694738883.1046224,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.0017974937315077266,0.0005004359016387294,1694738924.8880231,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.004206329537259634,-0.00033999473373680367,1694739197.9429755,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.00825316910888585,-0.0028799281294378254,1694739255.7810013,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.01053845283344157,-0.004447024533255073,1694739410.2907524,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.005469191414091856,-0.0006845175260499214,1694739450.191642,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.015230477149551946,-0.007072641307427796,1694739619.2318544,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.007139060519703255,-0.0014669569624174983,1694739676.2041125,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.016606065520677338,0.005450856344954458,1694739859.7773666,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.0019477639667193625,0.0025176137252815867,1694739899.4081497,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.004016508808288299,0.0023843754398314987,1694739939.7508652,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.005906986121675395,0.0052159341128658054,1694740011.574428,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.010265189415104015,-0.0043760459691195575,1694740168.4179974,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.009421494394954877,-0.005168050277395642,1694740223.2013497,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.006153316760726835,-0.006769609084347428,1694740259.9234958,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.01208879662882656,-0.00890833203341046,1694740312.5259156,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.017869779273859132,-0.011953897066026675,1694740354.134291,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,2.0728509327105904e-05,-0.004651294366991854,1694740419.9799871,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.017088444816616866,-0.007976005551528997,1694740798.3773153,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.002151894929054654,0.0008172648584108266,1694740855.6520963,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.01055909367115171,-0.004399499976542209,1694740946.7452347,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.020049356229138615,-0.007785565948351891,1694741056.4874291,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.0017805137940318794,0.001517246035993347,1694741123.6137555,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.006782430511876214,-0.0038230480278620416,1694741204.4459372,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.004225713990699154,-0.0004945361502322054,1694741313.7163506,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.00738579159238717,-0.002250030430027916,1694741508.2458053,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0016485573305793366,-0.0003678531287822917,1694741553.6335678,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.005937010043009838,-0.006258147710060946,1694741611.7719347,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.01385573775804283,-0.0052858422597332755,1694741731.4260743,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.0033213567128818067,-0.0012654177676703071,1694741769.9816115,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.013381138039445961,-0.006199054920076108,1694741934.3925846,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.0052241290378014504,-0.003750371193349311,1694741991.231785,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.008955037002406963,-0.004282464109323758,1694742078.3502114,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.008812467315256756,0.006216416527100921,1694742120.6467853,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.010928165416973279,-0.005618138466799705,1694742304.8026414,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.006702812495340993,-0.0006991023829074905,1694742433.6954699,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.00858074671401532,-0.003169855211579531,1694742811.1349008,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.004686849399782034,-0.0017802732404994526,1694742982.2159986,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.00687849374875138,-0.0011582202705104905,1694743109.7089887,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.010448351605606199,-0.005348948773494788,1694743149.582865,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0032097750278030635,-0.0020000662630497157,1694743186.9868605,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.005212553379954299,-0.0038256428468155246,1694743352.7122216,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.002905601184985951,-0.005585853165838595,1694743538.3151972,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.012640679413591815,-0.0046149904160988076,1694743686.5913875,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.002216344791015068,-0.0006747236782222998,1694743787.8855338,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.009182894651187379,0.006336131935396949,1694743836.8085008,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.04183065154201282,-0.025641246901676684,1694744244.8971646,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.00739321585578967,-0.004031825937432565,1694744447.432211,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0028736624301557434,9.515408849514184e-05,1694744488.5346916,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.01651533572503472,-0.007824381270102432,1694744524.993387,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.004755056248691769,-0.002003985473186365,1694744718.695341,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.0018651207703320738,0.005109413541388164,1694744791.4249682,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.008758935426820047,-0.0035917447609772335,1694744892.725848,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.026957158661859548,-0.016797464097787262,1694744933.7659042,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.005889880791843938,-0.0022986135568350274,1694744976.3660922,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.0054125968143659,0.003934110129542034,1694745021.9508388,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.014832741801297233,-0.008149973425607193,1694745392.0033247,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.017662068354712623,-0.0067134525893906005,1694745435.2938333,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.00680860030274999,0.0010314998991091118,1694745606.1574733,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.01758399187352233,-0.014401461834254503,1694745735.4324336,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.003935626019192506,-0.002988105955843201,1694745840.3663352,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.03956714296306685,-0.02647953981108131,1694745994.4947913,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.007675401481888056,-0.003116864728062829,1694746304.1534085,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.006731502416557511,-0.0019095209718589246,1694746453.3069155,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.0026438974239910706,0.0015623288643706879,1694746511.1355035,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.0013905015576132218,0.001706588160900635,1694746737.5915287,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.006880298640623561,-0.002288324281954024,1694746911.115395,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.00725540770721711,-0.0009569093139969453,1694747047.9419897,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.004681586264331461,-0.007352940986841361,1694747174.4414434,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
