trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.92037650,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596028.1140506,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6462205643165264,0.6359000956937799,1693596028.3390093,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6596766494590198,0.6506152248803828,1693596028.513113,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596028.6563714,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6474580121632133,0.637992009569378,1693596028.8116465,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6611958135916838,0.6572807655502393,1693596029.0024114,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6609596209603281,0.6577374545454544,1693596029.205365,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6602051658298564,0.6546173875598087,1693596029.3847501,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6273392970794145,0.6074095502392345,1693596029.5310972,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6600605508804187,0.6543686315789473,1693596029.7197468,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6541356693303161,0.647034995215311,1693596029.9877417,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.6549664981260165,0.6518163636363636,1693596030.2317128,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.6571748815501026,0.6481627559808611,1693596030.4303608,4,0.0004684173763474368,0.809371087342188,0.7284408669697006,0.6977596807011048,0.865495980951963,0.02346271379940977,1.0847324149109825e-06,0.10760789118781562
13,0.6538732232515382,0.6534219712918661,1693596030.6986163,9,1.1502280211099176,0.8739275824458554,0.05198835041790734,0.7769478669395629,0.9912944724433443,0.43047064599975343,6.268347286182068e-06,9.241857600173475e-05
14,0.6506133759988686,0.6417488038277512,1693596030.888595,3,0.021687203349696288,0.9996161956054801,1.037388940145598e-05,0.6441015176014452,0.8728648610760616,0.00044894512734873715,0.0049071343456307225,1.057316043937352e-08
15,0.5,0.5,1693596031.0635197,4,3018.710259190856,0.7666476688300617,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,2.5283429891360687e-05,5.40997170241556e-07
16,0.6605840287108409,0.6581461339712918,1693596031.308107,8,13.958578324933208,0.8881482805968037,0.25891602919806694,0.7607617425385588,0.9979445883891946,1.2440961051387477e-08,0.00015806443831660168,0.0003046403821984724
17,0.6523585672866133,0.6488984114832534,1693596031.5067835,8,387.5517573918735,0.9060535465301698,0.9607297214012274,0.9236186430121774,0.8520769695818142,1.7264387100221476e-07,0.0013676395401838054,5.187670255641574e-06
18,0.6627279718548901,0.6565864976076555,1693596031.7107534,5,3.8163974072318874e-08,0.9381644569402553,0.09149185515649337,0.5948362431159271,0.5227253575012145,0.000702887396338035,4.133689323179446e-06,1.3704610471693838e-07
19,0.6572196980411571,0.6518862105263158,1693596031.904674,4,6.375649494695454e-08,0.942722020289535,0.11492544247821018,0.5923764321955416,0.5075185205800504,6.482456805195826e-05,1.983815294174063,2.631487236954691e-07
20,0.6644990630082738,0.6565484497607655,1693596032.1028564,5,4.0448235974846875e-08,0.998262611775846,0.24718224913778894,0.5127247857443762,0.6725537982959261,0.0014994497145156675,0.012817378690732684,1.3681192714245966e-07
21,0.6609903825754897,0.6578064401913875,1693596032.302196,5,8.4435985136894e-08,0.9963892208873714,0.25728080946868187,0.5045989637296227,0.6722855444039001,0.0014506523934061954,0.02124805561857982,3.019720171412694e-07
22,0.6611461353511066,0.6529119904306219,1693596032.5025563,5,1.0935376995793816e-08,0.9425456628836312,0.08498458199819728,0.6094334410395442,0.5024743683617523,2.7578814187325573e-06,0.0028740807307247765,4.066344016205573e-06
23,0.6616342550031823,0.6541871770334928,1693596032.7021332,3,2.1041240496848988e-06,0.9109676575093604,0.3102287101550769,0.5046903073164136,0.6180061221353664,1.2563262791611195e-07,0.00044703559018034094,0.0016018471308992914
24,0.6632038929354359,0.6577298373205742,1693596032.925133,7,1.774693648194397e-06,0.9672597815840978,0.13182767265965645,0.6330839595559277,0.7462583297567235,0.0002819641079184315,0.04084794006978407,1.0546239236294564e-07
25,0.6638676543384485,0.6552717033492823,1693596033.1453502,7,2.4187604127940544e-06,0.956055299031017,0.06444652986349497,0.6178013061306772,0.7303502924341903,0.0006609872788468625,0.018406582399291948,8.727741558735596e-08
26,0.6602559932112299,0.6535462392344498,1693596033.3723102,7,1.3243125041133127e-06,0.8630262756007321,0.01879219913813365,0.647606427876464,0.7535202775658174,0.004084235238294332,0.04178369361041496,1.5104475219723103e-08
27,0.6597425924616364,0.6549313110047847,1693596033.5918713,7,1.904183979591024e-05,0.9107560999202362,0.04948728114984476,0.5445737601500804,0.7176023760749183,0.032661518036858656,0.006429592211709549,1.0562496819596104e-07
28,0.6292428930061523,0.6189102200956936,1693596033.8176565,9,2.786319390027734e-07,0.9647167415003676,0.9913295598768546,0.6256148722757675,0.6755896247806339,0.0007414371814788441,0.17894696175459218,7.67067518816251e-07
29,0.6503827522806025,0.6456495311004784,1693596034.051435,9,1.8502682486615528e-05,0.9703433281088466,0.3499644724611791,0.5789088592021406,0.7313080385567314,0.00023595680766131524,0.0010267232304476846,1.3289521034851883e-08
30,0.6611649635810763,0.655329062200957,1693596034.2732506,7,1.4425231684308347e-08,0.9998005724975261,0.11689130013780501,0.5445177802139269,0.7759980256697616,0.00022500838582138104,0.05513495318949054,8.278669793919452e-08
31,0.6619216285976947,0.6566144114832536,1693596034.476671,5,2.3776547935171273e-07,0.9418131219590506,0.1512108715963575,0.5984011722705784,0.6571806537717443,0.002380011389597987,0.006483388100725161,1.0006904252403938e-07
32,0.6633630931334418,0.6561597511961723,1693596034.6996715,7,1.9905098593459172e-08,0.9684456591350987,0.06402748619361918,0.6272139602074631,0.7296297951974626,0.001562822267656687,0.0008131735949165002,1.5939153203158973e-06
33,0.6561615161586875,0.6541935023923444,1693596034.9371402,8,3.503514807893093e-07,0.9704967458238037,0.03680619564799171,0.6591859462660467,0.7385536469502784,0.004094110393255455,0.0005295681745020118,9.979025764329393e-07
34,0.6478932713386607,0.6433672631578947,1693596035.1523519,7,1.9602496853409248e-08,0.9757135319477912,0.5684795709439878,0.6211578965448245,0.689540984247867,0.01248841640019484,0.011377028076043407,2.245188523358243e-06
35,0.6493932536595716,0.6438763349282297,1693596035.4079618,10,2.0475199172148324e-05,0.9165751527731338,0.20609352846844164,0.5678761562399885,0.7270520145919687,0.00015481709784279362,0.002074772159722218,2.2040228677976556e-07
36,0.6541783643306697,0.6479504114832536,1693596035.6187646,6,1.4994053738541645e-07,0.8929084279633057,0.4166758194838844,0.6222011291255273,0.6468011341625463,0.0014381232174943144,0.05608744360508636,9.99659921102505e-06
37,0.6582481790538153,0.6527486794258374,1693596035.844696,7,1.7427710939767924e-06,0.9700566352321303,0.17480568859038847,0.6720516751232395,0.7733043479401256,0.005665709559263622,0.015823680797264185,5.098166079595826e-08
38,0.6609829573580368,0.6527372344497607,1693596036.0803359,8,4.325140723794026e-08,0.9989069807379423,0.056081382150892437,0.7159053394201862,0.7089302278488704,0.00013353934392108205,0.0025792218737958564,2.2352198572465973e-06
39,0.66122091789831,0.6551024880382776,1693596036.3562815,11,6.947936156472616e-07,0.9472599659645234,0.012918926921451782,0.6437992436536031,0.7452407478397581,0.0005113494616871365,1.318076305923782,1.2727822425721505e-08
40,0.6424029418004384,0.6315553110047847,1693596036.5372386,1,1.1323076393267967e-08,0.9285709001560907,0.025660743570182092,0.5232353468237739,0.6930785715069839,3.598187132010751e-05,0.10642338702568357,6.615766171243766e-07
41,0.6623824340569975,0.655907014354067,1693596036.7481995,6,4.833967824807151e-08,0.9539273459245305,0.08366175012471054,0.5865538581997672,0.5821095432532981,0.0011562271731657167,7.381977764623743e-08,1.4397191644509474e-07
42,0.6627918817622518,0.6556082296650717,1693596036.950953,5,7.470868966216332e-08,0.9757483290229507,0.07747022736658027,0.5606294106631552,0.6348924806261044,0.0005433373837118975,3.038782339007156e-05,5.828041623665502e-08
43,0.6652523689979493,0.6563647559808613,1693596037.1630259,6,7.816603024283468e-06,0.9766055869257617,0.05881798362126263,0.5586429774378681,0.6445131337633063,0.008893267780026085,0.00037034297730074463,8.707524923092886e-08
44,0.6653314829219998,0.6557984688995215,1693596037.3734138,6,9.925853432550194e-06,0.9821842132631055,0.03451516074180211,0.529563916972418,0.6655350518284626,0.020733338925094026,0.0004594398181390705,3.506726280622556e-07
45,0.6645019800579876,0.6548978181818182,1693596037.5853567,6,5.617188040144067e-06,0.9280730808379156,0.039847733190695685,0.5333212679831045,0.665717670540761,0.04211875837236418,0.000305601176864957,4.61075614269437e-07
46,0.6641529064422601,0.6551755406698564,1693596037.7969568,6,7.546861512261699e-06,0.927300614255593,0.00930176393046144,0.52185891509187,0.6676987662333638,0.033081723558360115,0.00033211822795792923,5.121948137905109e-07
47,0.6661964323598049,0.6552663349282297,1693596038.0129237,6,0.00013878500964136984,0.883335342572372,0.010529633376047638,0.5313587303032927,0.6269635673982109,0.06019448758943979,0.00025608032081665373,3.8172671800676925e-07
48,0.6632952054310162,0.6540527751196172,1693596038.2105296,4,0.00022162940138150883,0.8826398119500044,0.0319531188798062,0.5292049579005036,0.6237120781192592,0.07383234711712523,0.00015724312368034404,1.263697381347007e-05
49,0.663337193267803,0.6534581531100477,1693596038.423239,6,9.521668390737224e-05,0.8962541071921512,0.0028189693527330664,0.5582667250739441,0.6015912285543293,0.011308051900395038,3.805255799776196e-05,3.6790788602083513e-07
50,0.6601863375998869,0.6501368899521531,1693596038.6145966,3,0.0015132814763979413,0.8612903840354571,0.024329458799534052,0.502033033816895,0.6439383314011464,0.14219765065347453,6.246916886870532e-05,3.3114159706309185e-08
51,0.665385050562195,0.6553780669856459,1693596038.825659,6,6.8468773320227276e-06,0.9197485203824468,0.010143765363689812,0.524972097912325,0.6672361149802255,0.02979171832388272,0.000288299860495206,7.921366834111859e-07
52,0.6647512552153313,0.65472795215311,1693596039.0279868,5,6.385390584635615e-05,0.9866468467656603,0.014587173737965668,0.5354697899091173,0.6584532466346681,0.11922452612808924,0.00033943539171643595,1.8669181830494098e-06
53,0.6624518244820028,0.653851961722488,1693596039.2390392,6,4.3279621926739285e-05,0.9220578382169072,0.014474113417831612,0.5353798844980503,0.6029239689397723,0.23030955706138617,0.0002405352038234085,1.340283784915953e-06
54,0.6616757124672936,0.6537105167464115,1693596039.4436007,5,8.148648455405551e-06,0.8319822079297473,0.009234515782893016,0.5489640350442758,0.6506571371377063,0.629148639918779,9.063743839706674e-05,5.674781929933207e-06
55,0.6617893006152323,0.6507794545454546,1693596039.6414258,4,8.618057696528446e-05,0.9836386949312774,0.006457886088457842,0.5718980649189319,0.631499506038019,0.0730560601328318,0.000850151672434363,3.190853239850571e-07
