trial,score,test_score,time,alpha
0,0,0,1694024820.6176612,0
0,0.6828884893284054,0.6567781794878234,1694024821.024941,1
1,0.6821396463889722,0.6547742033918401,1694024821.6015878,3.0770534432116476
2,0.680939133619685,0.6493579970537164,1694024822.609639,141.87101103672114
3,0.6815579529184564,0.652629260860567,1694024823.5203092,10.656970429469133
4,0.6821845969433622,0.6548999287465925,1694024824.1739767,2.810812200618351
5,0.6858610528418739,0.6608854427775258,1694024824.46409,0.1724042602486518
6,0.6811970166150567,0.6510533729080735,1694024825.416633,28.7700840506779
7,0.6850556055006161,0.6599946079479723,1694024825.701564,0.2376140477802551
8,0.6808973462524557,0.6489812548992254,1694024826.641739,8274.276086161435
9,0.6809041720773815,0.6489755598335443,1694024827.5794926,43313.93146405947
10,0.6890320647287984,0.6640296433411782,1694024827.769186,0.06829913261377664
11,0.680937635267872,0.6492545095744812,1694024828.6210434,826.5143168905265
12,0.6824120134518696,0.6555621473680868,1694024829.1368887,1.945132532521715
13,0.6819443612026771,0.6540969064059707,1694024829.668697,4.791214461655312
14,0.6809025072420338,0.6489851781666947,1694024830.5685031,18028.781815595452
15,0.7139225185629141,0.6885657400143939,1694024830.6014109,5.1328737458547164e-05
16,0.7179675690074252,0.6924937081727935,1694024830.6392884,7.435205853060184e-05
17,0.7036994306263111,0.6780982092923621,1694024830.669311,1.59288335616918e-05
18,0.6809159924083508,0.6490614197285283,1694024831.5792081,2119.3293640885163
19,0.6809168248260247,0.6491210100030846,1694024832.4978778,604.7383484167909
20,0.6809106649352379,0.649003293899433,1694024833.4151623,5013.274471944538
21,0.6808935171311556,0.6489404493016304,1694024834.3431864,61120.01080274377
22,0.6808976792195252,0.6490282437109888,1694024835.2680607,980.8117097306143
23,0.6839629740618653,0.6585829729215538,1694024835.6669173,0.4119017361827017
24,0.6809229847168116,0.6491497384455208,1694024836.5857189,638.6924212967849
25,0.7246355675423701,0.6986262633757432,1694024836.6250343,0.0001523155554941782
26,0.68135600839077,0.6516168408986134,1694024837.2882216,25.07322588626922
27,0.7271208337495422,0.7004947149880876,1694024837.3356602,0.00027135190452611067
28,0.6809224852662072,0.6490919018896029,1694024838.2112832,27969.787735518115
29,0.6825495288515965,0.6559064909267027,1694024838.6189814,1.653800875489864
30,0.6864633902707022,0.6615138706759784,1694024838.8913755,0.1401584867518829
31,0.7083596377318283,0.6809705292283517,1694024838.9819174,0.004421362475707938
32,0.6809156594412812,0.649114266322135,1694024839.8942614,552.5058672982482
33,0.6841627543035995,0.6589026740213648,1694024840.17337,0.36433703707904097
34,0.6819396996637033,0.6540849738874006,1694024840.7043116,4.8343655749956795
35,0.7035038124729465,0.6778738779432438,1694024840.7297215,1.5413384215125345e-05
36,0.6814385842240201,0.6521491939430029,1694024841.44052,15.009111045464069
37,0.6814750441181366,0.6523214741997524,1694024842.13388,13.211655088884026
38,0.6814653880731196,0.6521872876045595,1694024842.8351336,14.768621789008774
39,0.6808801984483734,0.648828337865792,1694024843.792235,27382.984787558453
40,0.6810445176971998,0.6500603884877303,1694024844.724877,65.79653011946037
41,0.6916150567708853,0.6663619806527229,1694024844.9038944,0.03936216755882148
42,0.6850899011087804,0.6600148389908207,1694024845.1871412,0.234595424780822
43,0.6810107215396397,0.6498291869006475,1694024846.1134808,94.69170997780161
44,0.7113886391635866,0.6859500053868091,1694024846.1458259,4.0017938853369884e-05
45,0.6810784803382945,0.6503991996968272,1694024847.1129355,46.522940262853695
46,0.6810748177005294,0.6503364274173189,1694024848.034712,50.86027407695676
47,0.7204415143342324,0.6924516189254734,1694024848.1012588,0.0012700640135334148
48,0.7260679918756036,0.699811903732273,1694024848.1414149,0.00019465384042153053
49,0.6981072486931041,0.6719496717463579,1694024848.2649004,0.014265385399910171
50,0.6911106116605068,0.6659333862811726,1694024848.4504457,0.04336184068056701
51,0.681922551859621,0.6540238649286628,1694024848.9853628,5.034631679229715
52,0.6849936736256784,0.6599215664706642,1694024849.2707026,0.2432288769839084
53,0.6808778676788865,0.6488386251431655,1694024850.2288663,76513.55496738426
54,0.7215306496187527,0.695851229625247,1694024850.2685933,0.00010482095387452707
55,0.7207293643658642,0.692761448578104,1694024850.3350718,0.0012267824683229042
56,0.7270745513268737,0.6999185370573132,1694024850.3849216,0.00041029401210349877
57,0.6811578929843838,0.650822605230757,1694024851.2921684,33.9690385310266
58,0.7108845270202777,0.6833037343594287,1694024851.3802328,0.003411269453930669
59,0.6837983218459694,0.6583223377886646,1694024851.7766101,0.4603707563110358
60,0.712923450870709,0.6851978047275518,1694024851.8647623,0.0027813517732809484
61,0.7271845969433623,0.7000741117880646,1694024851.9147336,0.00038877276777818886
62,0.7232492591482703,0.6973965269392246,1694024851.9531233,0.00012698470419737914
63,0.6811440748509971,0.6507610804418265,1694024852.8578517,36.58439644870376
64,0.7268499650384577,0.7003702552034865,1694024852.904736,0.0002408959582584209
65,0.7230023640661939,0.6951355858637911,1694024852.9700596,0.000924322695747755
66,0.69055222588486,0.6654247355577609,1694024853.1545815,0.04866891972890963
67,0.6809031731761728,0.6489835148459242,1694024854.0786326,1621.5572955007167
68,0.7204080511437418,0.6948013668663863,1694024854.1183574,9.354331532348303e-05
69,0.6808970132853861,0.6489013612635264,1694024855.0573206,2395.791804707535
70,0.7201791362834216,0.6945812480579148,1694024855.0969918,9.140797310621136e-05
71,0.6809186561449074,0.6490729906556267,1694024855.9584513,58156.01637128357
72,0.6837189091998802,0.658201313123046,1694024856.3554428,0.485860974019781
73,0.6808863583391602,0.6488758148260423,1694024857.2633314,58561.323308840074
74,0.6815581194019912,0.6525869184992167,1694024857.9530022,11.180344803164623
75,0.6809504545000499,0.6493663317371421,1694024858.833862,246.9652188127167
76,0.7068904205374089,0.6813837740419231,1694024858.8643284,2.4653462464495792e-05
77,0.7043472180601338,0.6774242751071806,1694024858.9569142,0.006730845560437349
78,0.7249169247161457,0.698893804905744,1694024858.9955058,0.00015920826593743216
79,0.70165284853328,0.6750331611018915,1694024859.1137757,0.009149597200543707
80,0.7247208071121766,0.6986908797717576,1694024859.1528902,0.00015391366847232707
81,0.6976858788665801,0.6715686808920729,1694024859.2849076,0.015129751464040643
82,0.6864910265374755,0.6615413335482634,1694024859.5589843,0.13887687809398974
83,0.7122871508007858,0.686886581537548,1694024859.591669,4.380008602624772e-05
84,0.6809867479106317,0.6498014709143324,1694024860.5436425,84.08551601517395
85,0.6819576798854593,0.6541464444376104,1694024861.0715919,4.634624382121023
86,0.7081428761695467,0.6807970918788924,1694024861.1606562,0.004507076290850354
87,0.6825223920354277,0.6558594297966451,1694024861.5592177,1.7079711660762649
88,0.719674691173043,0.6940881457677914,1694024861.5989883,8.697713691175418e-05
89,0.6818852595478309,0.6538436658186805,1694024862.1277544,5.747314402845941
90,0.6808650484467086,0.6486388096958366,1694024863.1057582,19631.883842304764
91,0.6975839909432957,0.6714846108748744,1694024863.2370772,0.015335202829675336
92,0.6811037858355808,0.6504814075179459,1694024864.1160767,47.2175881353499
93,0.7263971298238604,0.7000446601626846,1694024864.1628876,0.00020795943270395895
94,0.6809684347218061,0.6495764887005648,1694024865.0692928,145.63710628103195
95,0.7030175140678587,0.6762227066463171,1694024865.1831899,0.007835395619686469
96,0.7250709219858156,0.6974171376531185,1694024865.2463152,0.000679068554393364
97,0.6817277661239304,0.6532318892075053,1694024866.0991843,7.330428264462484
98,0.7036736256784204,0.6780707283405036,1694024866.1245887,1.58882279431383e-05
99,0.6809003429560816,0.6489937298050034,1694024867.048549,1947.1539598103338
100,0.7017217727166783,0.67594889150428,1694024867.0736895,1.1141784696858803e-05
101,0.6810460160490128,0.6501265416475002,1694024868.0225794,60.00195044727135
102,0.7070574035227917,0.6798780167553894,1694024868.1138299,0.005012792548048569
103,0.6809547830719542,0.64945644033192,1694024868.995097,224.87450544134222
104,0.6809068358139381,0.6489935670888409,1694024869.909597,41868.31193557342
105,0.7119505210934639,0.6842669236424939,1694024869.997416,0.0030727797718456532
106,0.6818862584490394,0.6538372837292028,1694024870.5228562,5.775283981743599
107,0.6816488529284453,0.6530226543023355,1694024871.2752838,8.325672295059348
108,0.6819142276828821,0.6539617435138038,1694024871.806607,5.278603700830986
109,0.717787433822795,0.6897751730897697,1694024871.8731802,0.0017014387767819493
110,0.6808881896580428,0.6488886151641448,1694024872.7882214,33689.154777939155
111,0.6845646455565545,0.6594099145380364,1694024873.0771306,0.29597415284880574
112,0.6808831951519995,0.6488975464734987,1694024874.0224216,2911.2984201968115
113,0.680993240768488,0.6497615512158432,1694024874.9388611,98.80814662502432
114,0.701395964439117,0.6748131326912878,1694024875.057482,0.009426913206427497
115,0.6809041720773815,0.6490272312548675,1694024875.9700994,1373.9729954320565
116,0.6878670129524189,0.6629239146999208,1694024876.1610937,0.09226933879829084
117,0.6809051709785903,0.6490122432883605,1694024877.0752988,6471.902576856443
118,0.6817782106349682,0.6534321204850265,1694024877.9344475,6.497237262186978
119,0.6809070022974728,0.6490489086636033,1694024878.8333259,6566.7974148900885
120,0.6810100556055005,0.6498801532186008,1694024879.7581995,84.200738537164
121,0.6809624413145541,0.6494214021183005,1694024880.6683984,178.87217926751075
122,0.6828590217427497,0.6567253871329375,1694024881.0733151,1.030964756675413
123,0.6808931841640862,0.649000021496613,1694024881.989786,36377.79298876369
124,0.6813440215762662,0.6515460051292835,1694024882.6528597,27.536072237069934
125,0.6858454033896046,0.6608735102589557,1694024882.9256647,0.1732010360659086
126,0.6815443012686045,0.6525302751951558,1694024883.613868,11.58596310782935
127,0.7035532580827757,0.6779333235812113,1694024883.6392863,1.5557219635720703e-05
128,0.7006088302866846,0.6741249337225432,1694024883.7614462,0.010369269612105325
129,0.6811230979256151,0.6506439067253826,1694024884.6739488,39.970112895606775
130,0.7028874904271967,0.6760972524851685,1694024884.7913456,0.00795748946092929
131,0.6814640562048414,0.6521590653901838,1694024885.4774773,15.140990605528145
132,0.6855635467652249,0.6605503921197359,1694024885.7812223,0.19394876095969002
133,0.726703958978457,0.7002574748234254,1694024885.8211522,0.0002263292280828732
134,0.7012408017847036,0.6746683514659705,1694024885.9413126,0.009612210203638802
135,0.6819343721905904,0.6540376596433128,1694024886.469532,5.007824574515875
136,0.6816646688642493,0.6530679074750341,1694024887.224424,8.10452586249287
137,0.6819138947158125,0.6539238848867042,1694024887.7312925,5.536719073590976
138,0.6811580594679186,0.6508114682134248,1694024888.66204,34.041461595619396
139,0.6811635534245662,0.6508901685972668,1694024889.566773,33.191944834437535
140,0.6854045549895115,0.6603772259638805,1694024889.849196,0.20615048189470597
141,0.6809233176838809,0.649160477712234,1694024890.7030761,9235.617936449142
142,0.6906772550194786,0.6655428674916051,1694024890.8881898,0.04738257955749245
143,0.6851579928745047,0.6600929427487341,1694024891.1748936,0.22837536404595765
144,0.6809093330669598,0.6489991536770806,1694024892.0901508,8302.971556386608
145,0.6808995105384078,0.6489309575254951,1694024893.0208254,1153.2936224844123
146,0.6809934072520227,0.6497377765765708,1694024893.9320714,109.3668831711292
147,0.7211302567176107,0.6954696421450337,1694024893.972195,0.00010052379437428281
148,0.6809091665834249,0.6489968937303818,1694024894.879209,15661.23972977664
149,0.6809765924150102,0.6495993955203048,1694024895.7896736,138.80752016311484
150,0.6808798654813039,0.6488322068945405,1694024896.7337093,97380.06625172945
151,0.7272966403622683,0.7004804502045243,1694024896.7812018,0.00031223605172174193
152,0.6808976792195252,0.6489892822298999,1694024897.6978476,4800.213717515586
153,0.7270232743981621,0.6998228961130164,1694024897.7459996,0.00042162790527567413
154,0.681479372690041,0.6522368617953461,1694024898.4200542,14.308550572873532
155,0.725392901142077,0.6993267745341034,1694024898.4590492,0.0001730612469112199
156,0.6809093330669598,0.6490862429830688,1694024899.3420608,3020.524016657341
157,0.6809278127393201,0.6491913033852068,1694024900.2164435,1183.5581143450916
158,0.6819365364765425,0.6540651767543185,1694024900.7446373,4.909162252065234
159,0.6869854826357674,0.6620688231873568,1694024901.0063915,0.11798667768289056
160,0.7134635234575301,0.6881064103677387,1694024901.0388966,4.916657484820684e-05
161,0.6810053940665268,0.6498578068656421,1694024901.9472833,94.25138297617686
162,0.6843109246495522,0.6590640703748125,1694024902.2474604,0.3431048260298226
163,0.6809616088968802,0.649520640897742,1694024903.1547916,166.17129128710744
164,0.6809046715279858,0.6489487478259086,1694024904.0748892,4611.298747102941
165,0.6808605533912696,0.6486835927996217,1694024905.032893,56913.468006443065
166,0.6808958479006426,0.6489919399272177,1694024905.9506862,3614.3767833126135
167,0.7025715046781873,0.6768608071166409,1694024905.9758677,1.3096065599990603e-05
168,0.6915506276429261,0.666312460700657,1694024906.1535258,0.039790614374294875
169,0.680962441314554,0.6495450664016635,1694024907.0335631,199.48287751807942
170,0.726377151799687,0.6989460187142751,1694024907.090971,0.000520351454216839
171,0.6825605167648919,0.6559452896916291,1694024907.4995706,1.6231776795281112
172,0.7100522758299204,0.6845890293255925,1694024907.5310872,3.494458469503177e-05
173,0.7224268304864648,0.6945069952491763,1694024907.5964842,0.0009999199859838342
174,0.7034673525788301,0.6778324034014258,1694024907.6217477,1.5318560093175874e-05
175,0.6809161588918856,0.6491024784401538,1694024908.522613,864.9221786221816
176,0.717619784903273,0.6895979751890035,1694024908.6016247,0.0017347898824062555
177,0.6934766756567776,0.6679496745667713,1694024908.7737076,0.028412981396057642
178,0.680895514933573,0.6488827754618749,1694024909.7016282,19090.307972195424
179,0.6809814204375186,0.6496831039460313,1694024910.6155388,110.69908195870049
180,0.7055468984117471,0.6800291619906109,1694024910.6457193,2.0815617330097445e-05
181,0.7268792661405787,0.6996408528865278,1694024910.6949568,0.00044354895969047774
182,0.6814259314753771,0.6520361966080587,1694024911.39015,16.39774071633316
183,0.681818166683315,0.6535887619106197,1694024912.2399976,5.919511737549676
184,0.7144687510405221,0.686615333694961,1694024912.3271825,0.0023929201884588087
185,0.6808913528452036,0.6488856501140758,1694024913.2471035,21985.683882529105
186,0.6814863649985017,0.6522875749992691,1694024914.0093973,13.793026152456182
187,0.682312622781607,0.6552782257444124,1694024914.5645745,2.271579968318741
188,0.6816731595245231,0.6531057480225602,1694024915.3163438,7.926834000844167
189,0.6809566143908368,0.6494900321796523,1694024916.2209454,200.08765536313817
190,0.6986779542503246,0.672474792961311,1694024916.3427866,0.01316588189124668
191,0.6877203409582793,0.66278379800459,1694024916.5362294,0.0959866030111325
192,0.7205487297306297,0.6925634953268551,1694024916.602896,0.001254404171989443
193,0.7246565444677521,0.69694238613019,1694024916.6660068,0.0007276626082702221
194,0.6808787000965605,0.6488639546257664,1694024917.5994155,27779.466430305096
195,0.680933140212433,0.6492381475603812,1694024918.526159,248.6039074949316
196,0.6830915992408352,0.6571645761346121,1694024918.9278698,0.8027643657785596
197,0.7168146705290847,0.6888606720983854,1694024919.0081284,0.0018799499177898113
198,0.7106564445776312,0.6830762752440792,1694024919.096259,0.003495946821097672
