trial,score,test_score,time,alpha
0,0,0,1694024823.6306362,0
0,-6.958820902802643e-05,-0.00016439197158035768,1694024823.641827,squared_error,l1,1
1,-0.0314019876092706,-0.06779906814986614,1694024823.668545,epsilon_insensitive,None,32332.576683479827
2,0.012466513143739477,0.009788082260694053,1694024823.6888876,squared_error,l2,105.74850605878194
3,-7.472941110409081e-05,-0.00015662626488643916,1694024823.7009692,squared_error,elasticnet,68169.87258116827
4,-380737659209.26886,-395038441132.1359,1694024823.709497,squared_error,None,0.000716831149920344
5,-6.664832073810523e-05,-0.00016904979170973,1694024823.7199597,squared_error,l1,12.746102554847319
6,-0.1005332527515248,-0.09206301994403732,1694024823.7301145,epsilon_insensitive,l2,108.46552882778515
7,0.049768429431664374,0.03062489179241179,1694024823.768468,epsilon_insensitive,l1,2.4305761474533197e-05
8,-478266362.3545957,-1624847107.9964309,1694024823.7770667,squared_error,None,94.92133797496658
9,0.10492528129738854,0.09164271322981188,1694024823.7961051,epsilon_insensitive,l1,0.026794909318901553
10,-7.278647722652742e-05,-0.00015950666210540199,1694024823.8067412,squared_error,l1,195.36924863443332
11,-9108534946.893793,-12402939821.749565,1694024823.8198378,squared_error,elasticnet,0.010624449011317278
12,0.042184389332498906,0.02178932468744388,1694024823.8545847,epsilon_insensitive,l2,0.00012390965610351495
13,0.06062778326713947,0.048376564106113906,1694024823.8788059,epsilon_insensitive,elasticnet,1.0024880500763902
14,-1072713929.2726948,-3302042261.1244307,1694024823.8875031,squared_error,None,1.4948665283625453
15,-0.007637832133108091,-0.030457210372729415,1694024823.9039116,epsilon_insensitive,l1,0.013757073822663559
16,-0.001265329467099452,-0.0002176614332989324,1694024823.9141974,epsilon_insensitive,l1,1.640110208691403
17,-143072438.74515176,-916336956.3599243,1694024823.9232178,squared_error,l2,2.3147947207780415e-05
18,0.09149779423691717,0.07701330384514815,1694024823.9598145,epsilon_insensitive,elasticnet,0.024484974787375137
19,-0.00025947416977945004,-0.002088776281132354,1694024823.972847,epsilon_insensitive,l2,2698.785825644334
20,0.08210978381520262,0.06650468948923227,1694024823.9917688,epsilon_insensitive,l1,0.06428285953036174
21,-0.006992488692542542,-0.01713017260373695,1694024824.0112286,squared_error,l2,43.70117302232011
22,-31318423319.290104,-30406059052.569157,1694024824.019783,squared_error,None,0.5770913225978318
23,-0.001265254979186503,-0.00021763014805786796,1694024824.029933,epsilon_insensitive,l1,222.44282920005264
24,-8593347251.550987,-9923353742.618443,1694024824.0431254,squared_error,elasticnet,0.00023266448917138414
25,0.0803626798624506,0.07790889510092713,1694024824.0600224,squared_error,l2,8.270217488225986
26,-70949877302.92485,-75210774502.00993,1694024824.068859,squared_error,l2,0.0002295075733426675
27,-103741995221.13779,-100049413987.35364,1694024824.0775037,squared_error,None,139.9431323192489
28,-1487890928.6437938,-2528286225.2733145,1694024824.0904853,squared_error,l1,2.6222101703610053e-05
29,-1097273508472.7396,-1089310836968.4873,1694024824.0993536,squared_error,l2,0.00012408918348060893
30,-8386361724.144785,-12608575328.539223,1694024824.1126564,squared_error,elasticnet,2.124417855750855e-05
31,-3831239142.415021,-5113890194.611975,1694024824.121558,squared_error,l2,0.0033004152898666902
32,-21136225442.07462,-42401324061.50564,1694024824.1315832,squared_error,None,2722.06999096274
33,-228642463591.8131,-242507081940.06378,1694024824.1404254,squared_error,None,1.1207638073873563e-05
34,-0.058815331659510584,-0.08701810020488043,1694024824.1718833,epsilon_insensitive,None,0.007713213371345919
35,-0.0012745877993782795,-0.00022156027231257092,1694024824.1820953,epsilon_insensitive,l1,1152.2110035322528
36,-0.08488217407764953,-0.1185365204721045,1694024824.2065916,epsilon_insensitive,elasticnet,1.2648777894114422e-05
37,-7.282533778685263e-05,-0.0001594484183338185,1694024824.21718,squared_error,l1,567.1436958274119
38,0.11015480772967512,0.10586681451137758,1694024824.2333727,squared_error,elasticnet,0.4417542092147946
39,0.05069745240559409,0.03107559323701281,1694024824.2578883,epsilon_insensitive,None,0.049333328555307976
