trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.93676640,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.4150424,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6842938352117269,0.6708789372037204,1693596019.7630472,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6983727468487609,0.6829092270836101,1693596020.097646,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7011682475740542,0.6906288754328846,1693596020.5453951,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6806621661638058,0.6697210983131268,1693596020.9938061,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6616313197062802,0.6434771897217166,1693596021.365536,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6958825789054962,0.6882471845668306,1693596021.743126,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6952090557268149,0.683799186388268,1693596022.1296914,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6965491084282764,0.6846923919357132,1693596022.540885,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
