trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.15644550,0,0,0,0,0,0,0
0,0.029760451374711616,0.01759268068164699,1694725485.296726,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.035999964286254404,0.02831210008485041,1694725500.8022876,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.011422801598697463,-0.0021388371321928723,1694725683.3014634,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.03638683427889411,0.026016940457663118,1694725709.89305,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.01882073151721053,0.007134884522321028,1694725756.001522,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.03420670507039736,0.025139036591655173,1694725784.315366,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.03836861759354615,0.033583996235606484,1694725801.3647065,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.051131738428824125,0.046484479448482,1694725819.9608037,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.038957074975816686,0.030487606581404036,1694725837.117651,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.03833078156204295,0.033931749936063293,1694725864.3933508,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.025591978451504516,0.012388807090633391,1694725886.39944,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.030662774245235336,0.02123537108067186,1694725905.4101527,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.029439066426126925,0.014454322246983065,1694725941.836276,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.04391513362067223,0.04335514314973821,1694725968.8749092,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.05224481062587505,0.048688721614567054,1694725991.2617435,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.024591728746156116,0.01655845900629882,1694726017.5267448,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.04567202372258872,0.04294603442288791,1694726164.2214017,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.04495875745138689,0.0412018260748469,1694726261.6045496,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.027185455331658614,0.021422847662877387,1694726386.4902856,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.035337530165846065,0.03134901102259602,1694726510.6307373,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.024855172330473185,0.012344421605675948,1694726529.4454067,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.0349102607860321,0.02115575316368634,1694726558.922034,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.0224504149769279,0.011596213445714043,1694726739.5974708,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.05312377786427369,0.046713542406682906,1694726770.7962747,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.0318841692125198,0.018106408289003673,1694726832.7728727,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.018518523624428962,0.004957190301313696,1694726870.6228054,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.006106185785205609,-0.01760007998029156,1694726930.6959412,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.04011505730217935,0.03694677857691153,1694726949.3371243,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.050076438548066204,0.04059023401657358,1694726970.295645,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.0283647717649832,0.014699487032637792,1694727018.421736,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.05159077381619115,0.046664822784710625,1694727043.1814737,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.027577953452120885,0.014105408013223908,1694727062.382636,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.00896404269849993,-0.007220108423751315,1694727123.7416592,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.0030817886299745467,-0.00853401624991701,1694727171.736391,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.04312409785858218,0.032643168923945365,1694727189.1039882,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.03243782902796999,0.018374419549974985,1694727213.9516256,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.012429966905485368,-0.0018733535968176174,1694727256.135123,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.05312184976995071,0.04756841184899552,1694727382.422195,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.019160526115479692,0.010834576108258331,1694727417.006555,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.047425111984151114,0.04118814920119107,1694727433.160329,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.02719764907116784,0.011234566188300987,1694727452.8191702,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.038540058496828955,0.030426883776612734,1694727471.2765012,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.02616405416883749,0.012880518751647085,1694727511.132443,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.020924287288305976,0.0060653346317052215,1694727569.9991367,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.0403782684496794,0.02925650370146582,1694727590.081965,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.016741211320097205,0.002508174551219655,1694727622.1850407,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.03312695814451094,0.02326466658326154,1694727649.4379535,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.042296521194108094,0.04036836863734361,1694727841.9752555,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.05553868342068502,0.04417354073862012,1694727863.1817122,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.051769989006594797,0.0489657161920285,1694727881.4392102,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.02394463873657071,0.012787975010103425,1694727899.4050798,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.008034677501010834,-0.007955350128876493,1694728003.7972474,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.03254500175912811,0.019701432742702085,1694728025.051301,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.03272224343389751,0.018539531836431755,1694728051.6168227,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.03338155857375846,0.02258863667472455,1694728097.4223175,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.012388119684237142,0.0027681582243523906,1694728251.7442007,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.02294963588027632,0.008462157424185324,1694728280.2604187,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.03297613734708138,0.02760544637309359,1694728314.6653051,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.05327403201270742,0.047631943950964706,1694728332.3800309,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.047551170436920365,0.046765044309742154,1694728356.3311462,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.05227476093249783,0.04680425233008523,1694728405.3343596,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.0021025267590517593,-0.008653485414286566,1694728422.618094,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.050334777233553396,0.042124049796422924,1694728463.6754735,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.015377610034241096,-0.00039863946645590786,1694728555.454443,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.021000259226182982,0.005771554758978725,1694728620.66277,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.03332620984267576,0.020310942050769554,1694728642.9785097,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.03941970452060384,0.03334107910128825,1694728663.7361746,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.02445063197423536,0.009215588070385472,1694728712.770023,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.044991743044500154,0.03944110006194912,1694728734.8997478,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.02399485723164818,0.010568396122247026,1694728897.8694959,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.033565358381022814,0.021173439986187037,1694728914.2754624,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.04965120972743353,0.04033060715257808,1694728930.73093,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.054426028989883024,0.048015669470448885,1694728989.0293336,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.032505731588297504,0.018989700517753394,1694729018.3783183,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.0267621158325424,0.014768893412559936,1694729034.8887258,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.019497151630158083,0.00470909224914795,1694729178.4045937,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.04942439266662779,0.04590344004365099,1694729214.707755,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.01937728979277764,0.005237056390065331,1694729249.4512165,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
