trial,score,test_score,time,alpha
0,0,0,1694050588.9521952,0
0,0.5955339972842865,0.5873935543305033,1694050588.9720385,1
1,0.5955339972842865,0.5873935543305033,1694050588.9904752,46805.661787929566
2,0.5955339972842865,0.5873935543305033,1694050589.0089197,2.9670337863034555
3,0.5955339972842865,0.5873935543305033,1694050589.02706,53314.28627759007
4,0.5955339972842865,0.5873935543305033,1694050589.045173,140.6565421742432
5,0.5955339972842865,0.5873935543305033,1694050589.0641468,94.90481478948041
6,0.573207074560604,0.5601314647661735,1694050589.0789506,0.0014484214768350312
7,0.5955339972842865,0.5873935543305033,1694050589.097961,57908.79763853592
8,0.49831195168234343,0.48878932199408787,1694050589.109284,1.1542570931089796e-05
9,0.5751755075713582,0.5620438270482513,1694050589.1244116,0.0033870657230750177
10,0.5955345271451239,0.5873936118665001,1694050589.148659,0.12247292278139695
11,0.5955339972842865,0.5873935543305033,1694050589.1699529,0.20238276713411657
12,0.5955339972842865,0.5873935543305033,1694050589.191451,0.27331324289142084
13,0.5944000950923582,0.5852139948794114,1694050589.2121162,0.015401932204054662
14,0.5955339972842865,0.5873935543305033,1694050589.2339144,4.006091593592657
15,0.5942409602208742,0.5852129975888006,1694050589.2551513,0.025711675087869396
16,0.5955339972842865,0.5873935543305033,1694050589.2768316,19.72466199555593
17,0.5955339972842865,0.5873935543305033,1694050589.2984004,0.44450792259098987
18,0.5571597092406317,0.5457129247961753,1694050589.3159542,0.00044614496967045265
19,0.595514922294142,0.5852114441168877,1694050589.3377748,0.05637762100649264
20,0.5955339972842865,0.5873935543305033,1694050589.3593311,3.2256989374888154
21,0.5955339972842865,0.5873935543305033,1694050589.3808734,546.0190842790422
22,0.5955339972842865,0.5873935543305033,1694050589.4022613,3613.172703063657
23,0.5955339972842865,0.5873935543305033,1694050589.4234245,10.68826634326067
24,0.5955339972842865,0.5873935543305033,1694050589.44485,0.7595891114075778
25,0.5955339972842865,0.5873935543305033,1694050589.4662418,2608.318960693497
26,0.5955339972842865,0.5873935543305033,1694050589.4878156,14.83411684472385
27,0.5955345271451239,0.5873936118665001,1694050589.5108314,0.11942024186720791
28,0.5955339972842865,0.5873935543305033,1694050589.5345933,0.16118153731292514
29,0.5955339972842865,0.5873935543305033,1694050589.5560288,0.8683506831104012
30,0.595514922294142,0.5852966549281088,1694050589.5773787,0.054397395715730844
31,0.5955339972842865,0.5873935543305033,1694050589.599171,2.557846312811305
32,0.5955339972842865,0.5873935543305033,1694050589.620413,1.8410443767228066
33,0.5955339972842865,0.5873935543305033,1694050589.6417153,84146.35052975213
34,0.5955339972842865,0.5873935543305033,1694050589.6631474,55.209346842661816
35,0.5955339972842865,0.5873935543305033,1694050589.6845846,14408.798258308581
36,0.5955339972842865,0.5873935543305033,1694050589.7063181,106.10919536809958
37,0.5955339972842865,0.5873935543305033,1694050589.7278004,229.2270801618969
38,0.5955339972842865,0.5873935543305033,1694050589.7493536,5.549499139075301
39,0.5955339972842865,0.5873935543305033,1694050589.770791,1.0666761496720933
40,0.5955339972842865,0.5873935543305033,1694050589.7922304,35.4813391627789
41,0.5955339972842865,0.5873935543305033,1694050589.8158317,0.17795084291179275
42,0.5955339972842865,0.5873935543305033,1694050589.8376026,7.840409885341652
43,0.5955339972842865,0.5873935543305033,1694050589.8594568,23368.161413453625
44,0.5752300832376052,0.5622604308974364,1694050589.8799574,0.003973708559294184
45,0.5955339972842865,0.5873935543305033,1694050589.9020004,0.6886884615890809
46,0.5955339972842865,0.5873935543305033,1694050589.9238474,24.95850739684422
47,0.595598463686164,0.587507897534757,1694050589.946015,0.09901582533392769
48,0.5955339972842865,0.5873936118665001,1694050589.9694467,0.13724060750360859
49,0.5943997418518,0.5852139948794114,1694050589.9914904,0.017557027076249454
50,0.59568924650963,0.587507897534757,1694050590.0141103,0.07988760782917773
51,0.5955339972842865,0.5873935543305033,1694050590.0358949,0.3669938861696082
52,0.59568924650963,0.587507897534757,1694050590.0579824,0.07641996222778134
53,0.59568924650963,0.587507897534757,1694050590.0801735,0.07153643459368604
54,0.59568924650963,0.587507897534757,1694050590.1021676,0.08529221188065195
55,0.5942340720299887,0.5854698574570613,1694050590.1244423,0.033633665842094936
56,0.5924599213262629,0.5821135909786318,1694050590.1449516,0.009166791291625702
57,0.595514922294142,0.5876315807491537,1694050590.1669877,0.06348623467853233
58,0.5921750328160478,0.5822658120474278,1694050590.1879308,0.010245441169006782
59,0.59568924650963,0.587507897534757,1694050590.210469,0.08238238234879024
60,0.5955339972842865,0.5873935543305033,1694050590.232797,0.3020956817000679
61,0.59568924650963,0.587507897534757,1694050590.255297,0.06948706015159457
62,0.59568924650963,0.587507897534757,1694050590.2777956,0.07459086641350154
63,0.595514922294142,0.5876315807491537,1694050590.3003805,0.060552709763777995
64,0.5943947964839847,0.5852129975888006,1694050590.322286,0.02283784228718776
