trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.36435410,0,0,0,0,0,0,0
0,0.6778869656776633,0.6681485710999471,1694725767.4223804,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6755062027591097,0.6651165361525656,1694726105.2774403,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6727101934224027,0.6664371316382705,1694726239.4957442,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.676856446115167,0.662464701401355,1694726655.942171,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6722858815882071,0.6659454638647784,1694726973.4722722,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6793313886337143,0.6693605927289109,1694727120.5175285,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6768255565493938,0.6667471248786485,1694727272.8795352,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6750836536447001,0.6647348571465086,1694727315.0545876,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.676739015401806,0.6641426394291794,1694727400.246981,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6749590881131579,0.6659061110905721,1694727550.3836424,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6659174268185897,0.6522229753198497,1694727948.3830278,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6767249975825558,0.6664269899235536,1694728098.1114187,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6816387048945187,0.669693461880252,1694728212.721154,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6760179790703047,0.6643372672414856,1694728615.753639,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6746278646714693,0.6654713774977168,1694728915.5293646,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6723312926074554,0.6625111469859435,1694729321.2767518,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6744669535367209,0.6650295876083034,1694729612.4660327,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6729432921293386,0.6624509265611144,1694730007.7834916,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6764421230264253,0.6652590039667706,1694730298.1284826,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6747438684211939,0.6652918481517842,1694730341.1349595,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6717272672941278,0.6678709291079536,1694730456.5180364,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6776740962787474,0.6683578774696468,1694730537.090616,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.670923299193648,0.6657351807502768,1694730905.2477593,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6758173647708532,0.6650629521153144,1694730995.0972157,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
