trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.69755080,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596020.1526148,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.30097345517763996,-0.17765297551100634,1693596020.6826968,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.21423388717556624,-0.1255540096536092,1693596021.0785162,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.15861540767228477,-0.09228524480503086,1693596021.4317293,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.026295444150990055,-0.006239858207556681,1693596021.8102975,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.32771974050659547,-0.1938525554774333,1693596022.2775683,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.3268680738216099,-0.19332906246174164,1693596022.7598782,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.07032684035481762,-0.041635067180964214,1693596023.1985483,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3285949069984275,-0.1943856429706503,1693596023.6614513,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.3285884500449159,-0.19438155931325696,1693596024.0685184,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.32875421936611415,-0.19448263143277877,1693596024.4401813,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.0657328359205267,0.033621071322907925,1693596024.8059154,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.04078507209515492,0.022195884491123086,1693596025.1920593,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.02714361604220472,0.014864461466140955,1693596025.560036,1,1873.796392073694,0.922533359063382,0.1347703753633861,0.8716789652693269,0.8963871623069999,57.83625372638999,0.0004421414358255275,1.5610114141178577e-08
14,0.04330817094091799,0.022885769005500656,1693596025.9512916,1,225.40203423369297,0.9143949607990984,0.16629039871644424,0.9032271282915939,0.8982269331650311,26.897461605324423,0.0005016476124495531,1.307307091581664e-06
15,-0.32875421936611415,-0.19448263143277877,1693596026.3113787,1,57617.606607422975,0.9098243751474295,0.054396460755545946,0.8125569560155961,0.8895717410950565,1.4024569013548378,2.639348108772614e-06,1.7338517683448044e-06
16,0.07537074211534733,0.03880773800628334,1693596026.7377129,4,362.9204154805663,0.8775766423409059,0.6696503659607812,0.8922688684222562,0.802848941765169,1.8331851544035145,0.002917410708440785,1.9613044365117474e-06
17,0.045521784551435185,0.022561429728575222,1693596027.1529338,4,48.328642256889495,0.8506645788896461,0.8931127244107102,0.7958118316867321,0.7858936718967598,1.8034291464828733,0.012695921762273018,1.5807453268921195e-06
18,-0.2820382193516051,-0.16619818472700087,1693596027.5484803,3,2158.0525866640696,0.9455030984144006,0.00669209204631107,0.8852209989306974,0.6841596346968729,0.13387811977197506,2.5593858616920927e-05,3.891157662478e-07
19,-0.26182578609426344,-0.15384660553479246,1693596027.958612,4,16.07772074945404,0.8786126297638869,0.009629024033790415,0.7824988330388181,0.5151091951248448,0.1521639681636241,0.0060408681177394835,1.4050192066841665e-08
20,-0.07186277757239234,-0.040768347284926065,1693596028.348233,2,3.544224058385159,0.8219698654403971,0.055057714461326714,0.9419268858244421,0.7874069490307671,6.969661346158885,8.904984474712046e-05,1.4851264629044054e-05
21,0.06760775204661573,0.03280949458119642,1693596028.771402,4,117.63975180370198,0.8708126409244084,0.8771686793326782,0.7970715856603879,0.7952439965803639,0.5548013596375023,0.010538066980649505,1.1219706102405986e-06
22,0.04413459085143012,0.019544509630156526,1693596029.153119,5,3886.6000417503933,0.8873582785199522,0.9757511081328519,0.8531220007471303,0.7857727866398772,0.2650762597472623,0.004776836811386359,3.210211167329149e-07
23,0.07654501080393972,0.04165716918536544,1693596029.5667727,4,244.1226289009977,0.9552121296287397,0.3309666730398364,0.7832903807854066,0.8344808475437041,5.469376412783715,0.0025669768983820327,2.9789990336645253e-06
24,0.06481723105611403,0.03269424125535558,1693596029.9805543,4,567.0377288086429,0.9409501855383107,0.27525704614286417,0.7706234808362004,0.7686573868519188,13.269000487054974,0.001365467439845288,7.390726349295717e-05
25,-0.32875421936611415,-0.19448263143277877,1693596030.3369014,5,79953.81834665626,0.8027079819628757,0.10279720275043785,0.7673412618397173,0.8383237096851918,0.622482365580214,0.047669304140367276,4.334839222832772e-06
26,-0.0001981961516146491,-4.806371946775023e-05,1693596030.6850734,4,5745.591065696663,0.8868381175535291,0.33570068862171143,0.8196648894821424,0.8128189753314641,10.345150629870863,0.005448765794161257,7.007181059820188e-05
27,0.049107977833478866,0.024670312211476864,1693596031.1109865,5,4.647138472279144,0.9592842481056773,0.3361386809578135,0.8076466392863686,0.7285215565757722,60.120088176126195,0.3858149680135562,3.894754592694875e-06
28,0.0038712975192177757,0.00234482933856206,1693596031.4863663,2,190.03005737656167,0.8393668425923048,0.09545888505226473,0.7413980755736156,0.7577310306741025,0.5349867234594775,0.01643992667518335,4.612997279979161e-07
29,0.05730241770984301,0.03839840251387783,1693596031.9543843,6,1.381876727896053,0.7849315223139625,0.3388624189766286,0.8486310377357598,0.8135056367272939,0.04713770234776067,3.607663528808441,7.50424640855204e-07
30,-0.32875421936611415,-0.19448263143277877,1693596032.3230703,3,12566.240562134304,0.8906697556782774,0.39798933693941035,0.9105296662755233,0.8657796565920778,0.035825109392640435,0.1902633481630267,5.096709688466383e-06
31,0.055808891102975045,0.030307718561087937,1693596032.7274091,2,44.052934596291955,0.9992952070642912,0.9649324162364846,0.8627060703279772,0.918091859593976,4.642237418711387,0.00021793573273132483,8.139374915315655e-08
32,0.06840083732032798,0.03329205769334742,1693596033.2195747,7,49.50751921365285,0.9723881387571759,0.47367254754741317,0.8188510951277659,0.8662511393483983,0.9474215895337708,0.0017465036041519142,4.475456386247997e-08
33,0.07329937731463676,0.03990562117444629,1693596033.7281845,7,536.2933433354477,0.931237994288717,0.4461085565884992,0.8234528562270612,0.8704430944054053,0.963647841245974,0.0017429796534471616,1.189931851368179e-07
34,0.0568778241935588,0.02997923525747126,1693596034.1989164,7,866.5766780000512,0.962027472729401,0.19237714403999043,0.8874571107752374,0.8590975201076493,16.82203256809797,0.0017129157771506632,5.748332409690797e-08
