trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.0917730,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596020.2066586,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36713419647342116,-0.2491373547270237,1693596020.30197,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.3550342883822617,-0.24074975414132704,1693596020.3999693,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.05286887438841936,-0.033456234816515495,1693596020.4946024,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.40495432104219486,-0.2754472200701943,1693596020.5971658,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.24432299064416552,-0.1641824981172808,1693596020.6979527,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.4036946153164873,-0.2745693005745711,1693596020.7963407,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.4051626927326397,-0.2755920196388042,1693596020.8970466,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.028353030603238905,-0.017511428729476197,1693596020.9917874,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.40650786300534314,-0.2765271748221205,1693596021.090842,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.4066328384686131,-0.27661411491309695,1693596021.2146583,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.006298579225386569,0.002145278282918328,1693596021.3417163,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.0065853998764653365,0.002385000938863957,1693596021.4678226,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.006186119794037048,0.002014083628220975,1693596021.600754,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.007017685359694603,0.002579835123512564,1693596021.7292514,1,0.0006465686543987957,0.5325966684378995,0.7564276756464624,0.8331105541846264,0.854757507464742,1.0018474060505816e-08,0.345545691645639,3.133483395280716e-05
15,-0.09643338543281632,-0.063243968552811,1693596021.8675466,3,1.1955796823435163e-08,0.5084893612846957,0.07040361642950049,0.8285701013621078,0.8731791183374964,1.5626575104209988e-06,0.1287866720740412,0.00036478478173210694
16,-0.2678268243332127,-0.1803864555747674,1693596021.9992058,1,0.003131633950808154,0.5937671816178796,0.02112657292859944,0.9374324755712782,0.8455631435999869,1.113375870002103e-08,0.004121418344369746,6.191283162317204e-06
17,0.003712075902860157,0.0011765044045186634,1693596022.1398382,3,0.0055977961910225,0.5339144855041966,0.2616641649158917,0.8685876002287052,0.9403243433874017,5.836571599347708e-06,9.99360346319639e-05,0.0022925149529728008
18,0.004302263222048186,0.0011229137506471032,1693596022.2827868,5,7.160494885028323e-05,0.5033669280643328,0.8309717606106998,0.7981259826887058,0.81811999064436,1.7278080469922891e-06,1.3560099753278994,2.2673961014891033e-06
19,-0.15982764860237175,-0.10622336218080797,1693596022.4176993,2,0.0476376839114384,0.6243259209368133,0.04640079152737784,0.9242258573213303,0.8662490044525181,1.9691667710264993e-05,0.2339218011071707,0.00019739512624772595
20,0.0017399579513551755,7.15161594293523e-05,1693596022.5620253,4,0.0016646501258787475,0.5634500719021356,0.22542832965430257,0.787398944001857,0.966616516348578,1.0535437056819753e-08,0.011448887065250983,6.374599428866053e-05
21,0.006613260013144107,0.0024097311197154303,1693596022.690249,1,0.00019092286548783664,0.6512054655230651,0.772864689721985,0.5023026207580461,0.9487511782661152,2.0123930502346418e-08,5.344628165949947,3.186029053710489e-05
22,-0.003550052864078168,-0.0025097144703418728,1693596022.824776,2,5.529287097724261e-05,0.6405643457458619,0.18613006873708776,0.6066332236641828,0.9205180331874184,2.2798525916406287e-07,9.113499415188375,3.674631661623238e-06
23,0.0061559814396047186,0.0024012931747182664,1693596022.9615905,1,0.010121549239920874,0.7096755624112916,0.5125789250417935,0.5003097251072206,0.9700352377736778,5.0999585767478875e-08,0.3292991676480869,4.845487306132047e-05
24,-0.025427413980419367,-0.016034961449870044,1693596023.095405,2,0.0007441986041849453,0.5878683143935621,0.12959148637898638,0.771113812633952,0.9163604973034872,6.082563481032881e-07,19.83899188658972,0.0018836039271868542
25,0.005947757473410253,0.0020040915656333036,1693596023.2383091,4,2.2329979533437698e-05,0.6714168107164281,0.9913829443648023,0.882084615659317,0.8976406254297942,4.2566331397988914e-08,2.3398829313536327,0.0002319817936757628
26,0.004753048031256424,0.0018493180111155416,1693596023.3716154,1,0.0004280496670455692,0.5498595701775155,0.3122055792214389,0.9835135208353041,0.9582556301244844,3.976970386906741e-07,0.713235096522475,2.366264061269677e-06
27,-0.12432972242611529,-0.08197549774824808,1693596023.5057647,3,3.9098786719586507e-07,0.5992154526203699,0.05878154282808843,0.9201922687607367,0.9975565310137777,3.71080462782304e-08,11.229170693124901,1.038515603797598e-05
28,0.0071400916768451506,0.0023800548976460334,1693596023.6382105,2,2.2339476519277353e-05,0.6351043765279398,0.42114483605416564,0.7520141895115716,0.8744189904844222,1.2040397591456534e-08,0.05701189217720641,0.00010837023483338972
29,0.005707110096128232,0.0021450786729860782,1693596023.7813528,5,1.8251198212063633e-05,0.730264074443285,0.33822391040203065,0.7656226303186026,0.8456862116032456,1.0103870544860437e-08,0.18675197600133603,6.797204467860399e-07
30,0.0002321642060826301,-0.0002434082587683406,1693596023.9147837,2,2.8299671599114404e-07,0.6641718109737826,0.2231326668665116,0.618344810552685,0.7817070837693163,1.9179801422976727e-07,0.023461332189967234,0.00011089445692452794
31,0.006819802465226066,0.0026017820535976233,1693596024.046789,1,0.0001376532879331303,0.6353858796747491,0.4855815228757608,0.8332735701865192,0.879622856913759,4.418392732193312e-08,0.9539389397204818,1.580697328081102e-05
32,0.006380931530961864,0.0020922798940540277,1693596024.1842463,2,2.4997336734696972e-05,0.5823425850637042,0.42586900942034056,0.8200945120163355,0.8853347621002553,4.814403164965341e-08,2.7806626001684682,8.154207537480096e-05
33,-0.020916525936792496,-0.012961300046665958,1693596024.3128777,1,0.0001621410208102922,0.6431169895131736,0.13688164425592705,0.7518124298575254,0.8456311716220121,9.699623790036844e-08,0.583739555616461,1.877908948818955e-05
34,0.005724493988131685,0.0017646779514295385,1693596024.449751,3,0.0028010804552847618,0.5298247388908732,0.39730724381563626,0.7090947070810346,0.9389343585535717,9.88353115681817e-07,0.06475274491701018,0.0008711520470978988
35,0.006615396516609917,0.0021720609098545562,1693596024.592652,6,0.022531829225619016,0.7598362317176961,0.4720604518451966,0.8623690595746023,0.8931170942127772,1.2476885262810975e-07,3.356796645101333,2.012908127972791e-06
36,-0.07986936313708703,-0.05201033755436568,1693596024.7276597,10,0.2053957112852729,0.7816529702301096,0.0795708712309828,0.8497689956126828,0.8158430983639666,1.0476175379986924e-07,20.700740066385155,9.800499078512698e-07
37,-0.29687918289193727,-0.20052342377137133,1693596024.8686955,6,6.348053645787457,0.748097518349427,0.015907644455899497,0.8523894379039006,0.8943066889783226,2.0027760745744458e-07,1.2443450978618413,2.0589129641889487e-07
38,-0.010559715374743428,-0.006808748803211362,1693596025.0149345,7,0.036026205902614024,0.703320480150267,0.15922814434592153,0.7891318575062743,0.8688550874213813,4.345683134968334e-08,0.04017909646083298,4.7008409874317925e-06
39,-0.19461982654219567,-0.12972205699690065,1693596025.1441782,8,0.016485558054694305,0.7481546085802865,0.037937786339890464,0.9045291692392361,0.7914694088245823,7.358196209789245e-07,91.5825953450223,8.109993903542424e-07
40,-0.3261737609845943,-0.22074885978745118,1693596025.2801843,9,0.0021905428866512374,0.6971826407488626,0.011187775814106293,0.8119741531467335,0.7561310349417348,1.1490343158738749e-07,0.3450182724917549,5.840440067285694e-08
41,0.007150037934313014,0.00247118905996091,1693596025.4137323,2,0.011191211737775568,0.6055857631665641,0.5203171631311975,0.8511878683668475,0.8891103316671722,2.828229926939918e-08,6.879056808640336,2.3480058711585997e-05
42,0.006610312216816294,0.002217445339489421,1693596025.5507517,2,0.1014654193540274,0.60767747120727,0.47629248702872184,0.8597394614241112,0.9010099126825846,3.713113486204896e-08,25.122673155056063,7.906206948346169e-06
43,-0.05084688520736602,-0.03277694130634923,1693596025.7115755,6,0.01193280099463144,0.5726953219694126,0.09960406144963284,0.8904596216126565,0.8641072318193791,1.0055942194342861e-08,4.83511004669266,0.00015892519558093567
44,0.003718031795271526,0.0010653302873183668,1693596025.8565838,4,0.0009353432328791615,0.6175286512245778,0.25064046424087116,0.8382047993615498,0.8343142926687652,2.1960640690278752e-07,2.2933705273129177,1.7278982201743715e-05
45,0.006190208115448348,0.0021686426043038276,1693596026.0029645,8,0.19923396930166204,0.6827879004793238,0.5567892013068446,0.8717773758042049,0.8777424020697935,3.784852478101794e-08,0.5577735233147764,2.033376137392653e-06
46,-0.04506929401500681,-0.02895016403646422,1693596026.142613,2,0.009102939372976864,0.5470347552762529,0.10541141832669682,0.8383775909259858,0.9054205396810346,9.061644966534144e-08,0.07330509639977584,7.21416877343643e-05
47,-0.20634780613970105,-0.13809057249404422,1693596026.2801354,3,5.337971892871037e-06,0.6022532740171752,0.03402169532696415,0.8139629570798516,0.8620118039295638,2.500535560103979e-08,5.3412998684116015,0.00054696107292949
48,0.006488876888849693,0.00214955662398586,1693596026.4249935,5,0.7510351776910544,0.632645173350837,0.5284869073047461,0.8928734480474588,0.8239259825286974,3.271284993847692e-07,0.1676371404441438,2.1735222420023915e-05
49,0.007342789893256985,0.0026714141522922175,1693596026.556874,1,0.001322868141024017,0.5668273107644684,0.9863933725038915,0.7988184686274022,0.9247872051577054,2.287785038683183e-08,42.28616277872131,7.492982892802375e-06
50,0.005876868091120868,0.0018474272064921138,1693596026.6898563,1,0.0010284008560159617,0.5660012970686183,0.9630160127974645,0.7399192596192541,0.9298935085582279,2.2718192865232307e-08,41.64606415169495,1.0455115504942042e-05
51,0.0056286350240812855,0.0022141207416179753,1693596026.8238935,1,0.004852265233297996,0.5835855133397557,0.3259896133449939,0.8044070858933193,0.9062572705155436,1.0742784219698934e-08,9.595654587250376,5.746028404730644e-06
52,0.0064488706054852685,0.002169169774377644,1693596026.961549,2,0.027986934565349602,0.5325051523350219,0.6566054260965182,0.8354681044227151,0.8862059554929366,8.483611164508095e-08,39.99206555626594,3.8144128738799995e-05
53,0.00247005819999091,0.001001873280105925,1693596027.0991933,3,0.00016941783003946372,0.654553650439998,0.23629314269924276,0.7868307356354761,0.933350215677321,2.282529307976334e-08,87.32056470796766,0.00015217279681569248
54,0.006826488652227902,0.0024541651889401495,1693596027.2362888,1,0.0025446073504943466,0.6146872656522432,0.6307884837008283,0.8733995532282608,0.9201718142447635,9.085289504517902e-08,1.5557865672734883,3.829624626088067e-06
55,0.006448634283064969,0.002317795758727592,1693596027.372574,1,0.00046167828415935846,0.613218934753001,0.7243449384236471,0.8215737031362466,0.9737405069464098,1.9131661522174034e-08,2.0338541643822308,2.207789795749701e-05
56,0.006778691278511495,0.0022479921838124417,1693596027.5163696,2,0.0015951033998107588,0.6311899669486152,0.9902367872399072,0.7780419407576994,0.9417407814344143,6.576992022228805e-08,1.1012685023522533,0.0003925523877117032
57,-0.008809913831524074,-0.00536345534697813,1693596027.6537383,1,0.000138918535340054,0.5189041543947426,0.1700158187847343,0.7532645950475758,0.9171593512290298,3.099248027431037e-07,11.880143599921588,4.6103837057487095e-05
58,0.00542278014416242,0.002060161645832781,1693596027.8013182,1,0.0034258803234200976,0.553128075338738,0.34012390250614294,0.7963341644589675,0.9803600944976654,2.2335804898188502e-08,0.4686310723034626,8.636077939897263e-06
59,0.007085838462091654,0.0022731278511251007,1693596027.946474,2,8.265812733319537e-05,0.5748531050676241,0.5756332714091409,0.8459083445055969,0.952104245455718,1.129492542605714e-08,0.9630752204702928,9.862393973662857e-05
60,0.007217338760529324,0.002269864714044001,1693596028.0918043,2,4.424107832558635e-05,0.5746879141716537,0.6839749275561934,0.874580813163901,0.9654105637855364,1.5158528210253687e-08,0.24126454975250633,9.577880138826279e-05
61,0.007162425349061974,0.00227031823654833,1693596028.2343352,2,4.212444918069408e-05,0.5649775265047852,0.7321022968256532,0.8752716259079524,0.9523895180921568,1.0347471624436889e-08,0.143172137193036,8.107187684982346e-05
62,0.0041031683471786096,0.001344791540682122,1693596028.3821445,3,4.4238523898164284e-05,0.5007914016460653,0.2678965755222056,0.8559698914159894,0.956130875755156,1.0736891339283427e-08,0.18677862590045274,0.0002506558717876193
63,0.007223389404097391,0.002268874115713637,1693596028.5269918,2,8.878807321108028e-06,0.5740887645778887,0.6862413538254498,0.8061349311396397,0.9859341059980211,2.2907019629163418e-08,0.01750437559632724,0.00010170707451228124
64,-0.0024971680818415276,-0.002151648240309667,1693596028.675919,3,1.0100913252205802e-05,0.5744746604703096,0.1901720910564697,0.8040610260297327,0.9813330973917453,2.29721125241872e-08,0.015166192571080539,8.823817134144317e-05
65,0.006908481298495306,0.0021608070843508465,1693596028.820895,2,1.4335918628335493e-06,0.5851191807646772,0.6478262673455137,0.9055916666963058,0.998837767354336,5.260615756286859e-08,0.0064195145234696395,0.0009374003013358094
66,0.005685267014344797,0.001821458948617849,1693596028.9747016,4,4.390982570818625e-05,0.5564173431451468,0.33478265116013367,0.7704366011003864,0.9598645726397643,1.7664357904789313e-07,0.09263733837277893,0.0001263150338949608
67,0.006600415413686944,0.0019468403431068815,1693596029.1177285,2,1.3157997747241887e-05,0.5960627785891726,0.9730958239142893,0.9429310629685622,0.9501474598406501,2.133401782665005e-08,0.04917140908742076,0.00036016671133561143
68,-0.02340749554645183,-0.014925867968226925,1693596029.2667387,2,3.412172744374625e-06,0.5496914041183611,0.13281879165181232,0.8771665415343708,0.9759777936105365,4.779362264201123e-07,0.026286371080553962,0.0020650839801392975
69,0.006584345990706009,0.0018987060966878522,1693596029.4179265,3,6.339098217474727e-05,0.5699344093377656,0.4183699551255386,0.8503321025829783,0.9676188303580762,1.6716828069325256e-06,0.1259005600934729,6.575122001695942e-05
70,0.006327862019521402,0.001997915014945617,1693596029.563287,2,9.137407870027577e-06,0.5197485894402758,0.6792116503828954,0.802568051223875,0.9872158448997725,6.262682941822348e-08,0.0023328263448811714,3.750600235853055e-05
71,0.006860214064320802,0.002163516092515194,1693596029.7093074,2,0.00040539718712272676,0.5424685825751095,0.6782171723196381,0.8375206753345497,0.9335487150921038,1.0705013252976759e-08,0.3434894738438048,0.00020321451816841918
72,0.006440081011302445,0.0019115577024362285,1693596029.8581913,3,2.777730730155942e-05,0.5629911081671075,0.4064712911034302,0.8219913117568712,0.9498578198227002,1.7261030651065715e-08,0.7343769991047232,2.9936068587237377e-05
73,0.0032263195538930756,0.0011873465789302706,1693596030.0012045,1,9.152408837193497e-05,0.5922398887882564,0.261161836713055,0.8652939131574825,0.9994602600514122,1.0897252381065883e-08,0.2800567299366718,9.740081797833369e-05
74,0.006424591999288465,0.0019369951687177034,1693596030.1481264,2,0.00028649671027318496,0.5372846709860603,0.9871559923427451,0.8164735230975292,0.9293746366049452,3.1147713227972485e-08,0.08096791141029319,5.628967348114992e-05
75,0.006980923554602558,0.002258491085350256,1693596030.295211,2,0.0007629760332214014,0.5773110111242176,0.5234340137005782,0.8488264483297872,0.9624781403133499,5.263374446502897e-08,0.02952326390292067,0.000543516700349628
76,-0.004195088714418871,-0.002647822994277016,1693596030.436917,1,7.835401121370691e-05,0.5192504292326229,0.1891219866283131,0.7838648606923366,0.9086581099752901,1.4154730419647e-07,0.1126937273578673,1.815054443737116e-05
77,0.006536010291784966,0.002086596728694823,1693596030.5886362,3,2.2965130553520483e-05,0.6032177548094584,0.3658579331890217,0.8840148486312026,0.9382887180679613,3.051999238761996e-08,0.012978401146651657,1.181424093154573e-05
78,0.006935825073881685,0.002220751931755971,1693596030.7359705,2,0.00026837488007479157,0.558494497219638,0.6117925219341828,0.8269008573582317,0.9869696925147867,1.6226905915692836e-08,4.098649722911239,0.0002018977990452399
79,0.00595318791220345,0.0019933817522216346,1693596030.8890169,4,0.0007188864751348738,0.5827078658413131,0.760519485475068,0.7935882746069862,0.9215003152285648,1.0203957759130544e-08,0.25920081305759934,3.0871599740276765e-05
80,0.003933881720574406,0.001758527675076338,1693596031.0291998,1,2.495652780460853e-06,0.5404797536719191,0.29312195948330094,0.7240049314352874,0.8934133888069772,6.857486676102248e-08,0.04470717759121175,9.936935553258196e-05
81,0.006796376470251553,0.0021887402787407195,1693596031.174105,2,0.0010581432239602775,0.573916275251761,0.48672780287319256,0.8473485956676355,0.9639288680677346,3.9077411299323175e-08,0.03002992683548116,0.0009505954830926738
82,0.007257446234469667,0.0025717826916139552,1693596031.317312,2,7.739921576582762e-06,0.6235787245403166,0.5114035174155782,0.8632430458662447,0.9503843229477287,5.8351118743074994e-08,0.019969457815567585,0.0004678557308574229
83,0.007022609226268406,0.0025446906910011613,1693596031.4635248,2,7.421576792086567e-06,0.6227374539307742,0.7589206485444858,0.8628525211773501,0.9478687201703978,1.838934247821527e-08,0.7168762420747996,0.0038495087260851726
84,0.005903578343982474,0.0017666705446920394,1693596031.611383,3,6.900977319127811e-06,0.6199633473226434,0.8098368927450301,0.858538817376554,0.9463963951040112,1.6215334454952553e-07,0.8497132599634598,0.003658328131706909
85,0.006557544114555003,0.0021537692289970156,1693596031.7566743,2,1.5583580528876638e-05,0.5982335891308319,0.43192196202272476,0.8690607598944804,0.9486621496396751,2.968229869368702e-08,0.14872450479982885,0.00028292584934039175
86,0.0023582213961388376,0.0005998532881673624,1693596031.9033644,3,8.87192033044362e-07,0.6507351746977486,0.22742288913663947,0.8931580450862101,0.972087215514892,6.428047306158135e-08,0.007294613143704177,0.004382510914562554
87,0.006767338177049109,0.002436453243851777,1693596032.0475147,2,5.639620700206755e-06,0.6213948796427653,0.7605068071325096,0.8427996538210126,0.9097641630536517,2.9135003978418375e-07,1.857554386029778,0.0004918830979222842
88,0.006339982483375861,0.002221494912507227,1693596032.1951215,3,2.6962747252745863e-05,0.605750960415007,0.3513511205928979,0.875800649726194,0.9547404189322494,1.784309419597063e-08,7.306760613340253,0.0001442573999548777
89,0.006692486731918024,0.002453622328959737,1693596032.3357956,1,8.396992256138735e-05,0.6309641577467651,0.5554028531375385,0.825829314006445,0.9900539686009128,8.945933577249998e-08,0.6034626952533335,0.0012267195400476642
90,-0.062379411216625824,-0.04037799025042066,1693596032.4802315,2,1.2261985257372406e-05,0.6415882010959993,0.09019412949250635,0.9054648252753235,0.9256120495135262,1.4468128027468615e-07,0.05989164671557415,0.00030799416869497056
91,0.006446327163682319,0.0023530669094373735,1693596032.6203558,1,3.913327693449107e-05,0.59118102875431,0.7987734205693842,0.8089276389039902,0.9376558607597758,1.5647715489324062e-08,0.21567369030373645,5.5889614314297646e-05
92,0.006904117847506552,0.002188180590614097,1693596032.7645485,2,2.3794521339144226e-06,0.561182835608655,0.5640887306315102,0.8319414159847934,0.880132371221318,3.152180388716934e-08,0.38387429108877275,0.00011707214455954926
93,0.006342636699276039,0.002223346018400907,1693596032.905323,1,0.0001043648362001018,0.6060767785477166,0.4130614617250497,0.8527738747781032,0.8997200163207314,1.603398243481894e-08,2.777482539754587,1.4991126511006948e-05
94,0.00512127461373213,0.0018008079237111785,1693596033.048967,2,0.00022767672950170954,0.5866149580341902,0.2954412107303546,0.8601885497338673,0.914777006277549,4.192159621188392e-08,0.948185635705835,4.780790310222579e-05
95,0.007084333388283515,0.0025939984676012218,1693596033.1866102,1,0.005019467707549442,0.5660019737643147,0.9902685837310236,0.8428380202420563,0.9731557373032506,2.7887912603696773e-08,0.017476647007789215,2.6634600935093214e-05
96,0.007242525812305556,0.0025917302321621927,1693596033.3256683,1,0.007799862876120352,0.5686811370668649,0.8320261697997998,0.8845028884234524,0.9631331820911447,1.0793627915033883e-07,0.016068041963435687,7.313159465505843e-06
