trial,score,test_score,time,alpha
0,0,0,1694024793.6805046,0
0,0.6585500495014497,0.6485413397129186,1694024793.7344513,1
1,0.6630608691040238,0.6510785837320574,1694024793.7549946,0.0006348876640641904
2,0.6404052931192984,0.6240065837320574,1694024793.7702026,1.5658581420941057e-05
3,0.6585762145534262,0.6485550239234449,1694024793.819019,0.4287313732190953
4,0.658526005940174,0.6485187942583732,1694024793.8696215,177.55761053759562
5,0.6585848773071211,0.6486214736842105,1694024793.9074202,0.15923408837894695
6,0.658556413973552,0.6485499521531101,1694024793.9570193,0.7149422811540449
7,0.6365958029842302,0.6202476555023924,1694024793.9719489,1.3421719117853428e-05
8,0.6585546460646348,0.6485486889952153,1694024794.0231488,0.7476805328662185
9,0.6585244148221483,0.6485206507177034,1694024794.0743644,26185.840813869847
10,0.658526005940174,0.648518009569378,1694024794.1257563,3220.704601507914
11,0.6585267131037408,0.648519004784689,1694024794.17646,199.3630651612772
12,0.663649229191712,0.6486760382775119,1694024794.1963215,0.00012228148907789013
13,0.6585265363128492,0.64851814354067,1694024794.2470262,8690.438746639922
14,0.658526005940174,0.6485180478468899,1694024794.2976518,3728.5714577983103
15,0.6636258927940033,0.6510746794258373,1694024794.3169856,0.00044757536648910363
16,0.6585263595219575,0.6485195406698565,1694024794.3678548,21.05426758606844
17,0.640934605049148,0.6245512918660286,1694024794.382884,1.6026405531453374e-05
18,0.6636509971006294,0.6490884976076556,1694024794.4013638,0.00014701873709556002
19,0.6593348242698536,0.649187023923445,1694024794.4309099,0.014577166560908163
20,0.663791192277774,0.650999043062201,1694024794.449863,0.000379422487322441
21,0.6585265363128492,0.6485187751196172,1694024794.5004578,388.8623367497784
22,0.658526005940174,0.6485179904306221,1694024794.5512986,1523.1882421844946
23,0.6589398734177215,0.64891609569378,1694024794.586922,0.02794119071128848
24,0.6592881514744361,0.6491590813397129,1694024794.6161332,0.015416577434030306
25,0.6637066862315254,0.6488953875598086,1694024794.6340475,0.0001308013781858418
26,0.661939307686868,0.6466962296650717,1694024794.6514874,6.910849467096871e-05
27,0.6585251219857153,0.6485197511961722,1694024794.7028127,134.04769696322637
28,0.6585260059401741,0.6485213971291867,1694024794.7533944,9.895413859452425
29,0.6571159217877095,0.6410416650717703,1694024794.7689838,3.603601805591931e-05
30,0.6585509334559083,0.6485515598086125,1694024794.8175519,0.6280190485490139
