trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,-0.016590761481854566,-0.011885328420082164,1694729608.0031626,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.020642101709567706,-0.018624337881349984,1694729800.3030117,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.017083473025311324,-0.020167548783803335,1694730048.9035702,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.018791531625570013,-0.01749307184913662,1694730254.8686671,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.005121067799737977,-0.005121649177117327,1694730328.7137449,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.007176297761303241,-0.007670487336916443,1694730411.5417144,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.008619633865530663,-0.006870421156956796,1694730478.4049935,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.011750553399902275,-0.010233382304484673,1694730599.1143851,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.017406927248615478,-0.01097178301292523,1694730650.704652,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.014243751975145935,-0.010463977746661746,1694730765.0251615,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.03105540730303402,-0.020347462166479646,1694730823.5032077,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.015790004279801373,-0.012209379141281396,1694730866.4595954,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.03293700761300489,-0.02591482844590276,1694730973.889794,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.01907721272757068,-0.016900862524886984,1694731172.656305,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.0137374662570795,-0.007190517809303465,1694731220.1228693,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.06295857988505471,-0.044578898974023895,1694731431.3193247,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.031194818888230058,-0.02466120833881691,1694731545.902948,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.030185394861214077,-0.01792037165326743,1694731628.6477911,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.01801914099416524,-0.016953118170093928,1694731671.0920758,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.01636252325193288,-0.009322234166399213,1694731926.5813186,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.01469937837980062,-0.00498373186995682,1694732049.548118,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.029858870415741423,-0.017226690921181786,1694732529.9997597,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.012993195365193833,-0.008183149256807853,1694732618.0468233,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-1.0666666995959209,-0.06996985289654667,1694732818.8028457,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.015492619071882263,-0.009204629274230491,1694732944.1470313,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.01467418268996834,-0.01385088073711116,1694733003.079474,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.023816372545961917,-0.018519343560912338,1694733279.8165007,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.021444887164835613,-0.013279480740665761,1694733455.751948,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.005536500245767906,-0.002946494542656497,1694733653.9777813,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.35829679034419026,-0.023439168088786655,1694733823.8698726,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.028296349261500486,-0.01628695915400713,1694733894.412077,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.028892065019949564,-0.022038109116481186,1694734048.7067463,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.014019191951211596,-0.011530829857340885,1694734116.3980734,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.009040360586793472,-0.009143840916666424,1694734265.2585669,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.022661987663472383,-0.013349812061744348,1694734388.7599416,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.0002962906755625827,-0.002952069880924002,1694734564.131404,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.006775051720623759,-0.0038355071503695104,1694734639.9473834,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.1648633910413373,-0.036986552710072784,1694734796.5700576,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.005636949114012024,-0.004100716563679496,1694734860.1487267,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.023948887417661657,-0.014182422614490875,1694734996.560787,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.0068177121555692555,-0.01091120087478581,1694735063.7337687,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.017457609337646618,-0.011128983234418133,1694735134.7840576,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.026770006929780266,-0.01798335560047648,1694735410.980596,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.0024341813683268487,0.0005849372563061506,1694735533.19466,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.021156434575881233,-0.011275434330453749,1694735625.2703254,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.005984111303608541,-0.0036255390840833623,1694735749.415672,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.009638575577208153,-0.008618155919938086,1694735804.6011386,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.0040572784702990194,-0.003731358679625041,1694735882.3959925,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.14347010330336474,-0.06115109556451315,1694736134.2202072,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.02444387975211093,-0.01731931364636341,1694736204.6164234,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.008638337958015274,-0.007183767633973881,1694736258.0241508,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.030647420243501644,-0.016024655994246073,1694736306.7764897,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.017025595510890446,-0.008652446762197341,1694736389.916589,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.032464668618992665,-0.020274974257992184,1694736578.6201565,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.0262850982540781,-0.008914331492610339,1694736622.1015477,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.015050058258886168,-0.011043027069928657,1694736740.278412,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.026121138086601103,-0.01893964111597568,1694737020.303204,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.014876549992302923,-0.01063599778513069,1694737314.3330116,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.027460896724760264,-0.01400248544184124,1694737611.1391332,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.3602191392318208,-0.044944695545514834,1694737740.1619906,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.023127098186338735,-0.01194844300255804,1694737788.1403787,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.020431589102891,-0.015524165998423989,1694737924.8601475,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.026794879708256003,-0.018615721287736475,1694737994.2414625,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.029591322371550488,-0.017145114900769975,1694738103.886717,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.02906948086014194,-0.01414252180778064,1694738256.902008,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-12.28098392102396,-1.3448832855566328,1694738388.0261006,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.03092857003596272,-0.021856178827138084,1694738436.715461,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.01638276895241697,-0.010293110389459015,1694738513.9846683,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.030514899315418065,-0.017596484703714887,1694738677.679198,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.009324561305470658,-0.001798984413756699,1694738742.4014544,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.01856403970978371,-0.01319006444038573,1694738968.3329098,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.03854806958638002,-0.02780042449464437,1694739179.3458385,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.013086763150717218,-0.012887002257012226,1694739309.6738067,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.010185821408800644,-0.01589237496564677,1694739521.7302437,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.026551205530917388,-0.016851563114948842,1694739603.2410154,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.006981910235778432,-0.014239311843304847,1694740065.3030465,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.00964687238124573,-0.005917336385413474,1694740169.8014088,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.027659672590680806,-0.013725996328588508,1694740278.0358381,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.015570654411556362,-0.010899143817823198,1694740366.866522,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.029493265686547643,-0.027799184598507276,1694740843.195534,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.02354902878972398,-0.015789060970202273,1694741256.431572,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.015342647416626498,-0.010174494858307792,1694741556.2234282,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.023087548077040054,-0.014671836192543308,1694741606.5794215,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.013759157649683385,-0.008815466811887607,1694741668.686352,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.009463216068683167,-0.005305519694815963,1694741711.3865435,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.018127380160059214,-0.014016938835613502,1694741833.6569824,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.012284254661416805,-0.01718239776252739,1694741894.1637084,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.02691508120196473,-0.014853771175273423,1694742026.1570125,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.0257777891731803,-0.016756162898462712,1694742127.4821246,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.013066698162760515,-0.010118547219546858,1694742361.5997279,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.043132538453840574,-0.028299155827625766,1694742527.545766,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.01995672628259637,-0.012312989385803386,1694742600.6907454,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.015230101646829919,-0.012049477503838668,1694742675.6644692,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.01924462281441519,-0.012789883208838226,1694743144.725083,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.024942145065988353,-0.017527898129479302,1694743522.720502,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.0009273948620331929,-0.0052311048638400415,1694743566.0260534,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.025284256675861982,-0.01705633501310233,1694743638.8655343,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.019650867552167384,-0.015132432196631296,1694743704.9574962,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.018446524392525365,-0.01278225369871544,1694743823.2436202,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.010410272575457125,-8.859218023737903e-05,1694743869.076339,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.3001107299846839,-0.02595698637559285,1694743992.762111,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.0016261282400640287,-0.0019163479246708803,1694744047.4177854,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.026866256149902457,-0.015466091181847164,1694744104.7241457,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.017638038153827917,-0.014700144008087168,1694744192.29106,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.018616527780608738,-0.01307038255653259,1694744257.1038013,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.032082129185226016,-0.019471187007142454,1694744655.3957715,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.018715261566373487,-0.010225766854626395,1694744859.7422092,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.02672535191460801,-0.011428523151001624,1694744930.1922553,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.02360785829605172,-0.01622200326364287,1694745096.7344944,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.0008883880242080977,-0.0029891932947718747,1694745161.4909072,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.05075851426322142,-0.03459783481327272,1694745572.3923292,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.0022855368501482065,-0.0020157692080498,1694745615.2447202,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.0036571980982562646,-0.006169210224477917,1694745665.5521228,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.007685502659816379,-0.004566326704701584,1694745709.7133553,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-58.523415004445184,-1.417321685430264,1694745839.1634965,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.027164300811437725,-0.017529754749628035,1694745896.1180634,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.05671006940153389,-0.03975808949653792,1694746374.2690108,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.008186792968540413,-0.006954215150967391,1694746484.483444,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.025228280300114037,-0.01782987217616161,1694746618.2497761,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.028000251875785143,-0.01737812519597548,1694746777.8580608,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.032808149756321514,-0.021034903210815914,1694746820.0480866,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.012896761500175824,-0.008312185288959606,1694746869.993313,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.0414168703251232,-0.028589047005109114,1694747286.684982,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.017846040632023774,-0.012930614546230457,1694747468.7780356,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.0006427251292063785,0.00020053512883722036,1694747511.968486,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.006345611456374911,-0.002891566004153967,1694747554.8692544,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.021357305542356597,-0.014296911511876065,1694747915.201139,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.015364118167751961,-0.010762027823566944,1694748148.1268847,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.01679399128888126,-0.017861297354762495,1694748289.473972,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.0042444935966274855,-0.003983394515467253,1694748367.7803073,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.0016631189483129472,-0.0031065213207204234,1694748416.9338,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.029941686312603855,-0.0209685107439348,1694748572.584744,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.008242317521843123,-0.005038504444456082,1694748622.5678463,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.02024219245762171,-0.010466162866882067,1694748719.2589333,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.010253948115845235,-0.009323961875587372,1694748772.3705413,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.013043140690569333,-0.008129742843996368,1694748816.9593523,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.006847155384231529,-0.004571106961452687,1694748919.8438518,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.006449844511418945,-0.00767940200740691,1694749044.6914876,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.005350122498779419,-0.0018609470495938307,1694749148.2721567,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.02759105949975793,-0.019157368696957278,1694749614.72521,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.008927774250566678,-0.008113950350341348,1694749773.2095134,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.002500605191446903,0.0008375243790580411,1694749888.3465064,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.017735828551731725,-0.01185885687834154,1694749931.3409834,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.02842238690119636,-0.020858080193570272,1694750022.6172023,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.020789974951573198,-0.013838250295957977,1694750068.9044735,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.02114389642411041,-0.012084125012953528,1694750122.6908658,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.024251286675878392,-0.01960734192095681,1694750178.0382876,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.021533030247348428,-0.014472196869609988,1694750231.7579496,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
