trial,score,test_score,time,alpha
0,0,0,1694024772.4185786,0
0,-0.04675152971389562,-0.047094664761252236,1694024772.4299257,epsilon_insensitive,elasticnet,1
1,0.00926512900487042,0.006370447335486307,1694024772.4388232,squared_error,l2,3.8470242048071144e-05
2,-0.05174051008082925,-0.05357600675868501,1694024772.4497015,epsilon_insensitive,l1,0.03831226491682225
3,-0.025109291230706487,-0.02628710617462815,1694024772.4662237,epsilon_insensitive,l2,19.87421533657134
4,-0.08149998194059083,-0.08400205486255086,1694024772.478241,epsilon_insensitive,l2,1.2377188377424546
5,0.0022664630905565586,0.0006453496032973183,1694024772.4880555,squared_error,elasticnet,0.005887942549978478
6,-0.002855235470970996,-0.002683291754178585,1694024772.4992952,squared_error,l2,11.101669300729855
7,-0.06372216527525998,-0.06595890115388814,1694024772.5132012,epsilon_insensitive,l1,0.002854901003446537
8,-0.006334801990400374,-0.008642282710914273,1694024772.5294528,squared_error,l1,5.337920591970459e-05
9,-0.041810287330663165,-0.04427672870999522,1694024772.5392287,epsilon_insensitive,None,70694.32905056242
10,-0.04186335033356081,-0.044201503490825855,1694024772.5550175,epsilon_insensitive,l2,5300.521780927133
11,-0.008583389767938154,-0.014592956829233783,1694024772.5677848,squared_error,elasticnet,0.000194796318946561
12,-0.013204147420001755,-0.015915222387872463,1694024772.5756783,epsilon_insensitive,None,0.00026931514135739525
13,-0.014509497110769098,-0.01615800012063562,1694024772.5859287,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,0.007830017402433165,0.005664812529512453,1694024772.596782,squared_error,elasticnet,0.0021690253036319228
15,-0.0327050874713668,-0.034864678987351905,1694024772.6105275,epsilon_insensitive,l1,312.5049884966268
16,-0.049780153979735786,-0.05173779668106793,1694024772.628117,epsilon_insensitive,l2,48.81429981230439
17,-0.03242688984725417,-0.035125327700122444,1694024772.6418414,epsilon_insensitive,l2,1.355208932862337e-05
18,-0.06857218128346565,-0.07215315804603883,1694024772.6521444,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.027270855425409524,-0.02953462215694591,1694024772.6653595,epsilon_insensitive,elasticnet,0.05277887444045979
20,-0.014646959733656928,-0.016820923720950676,1694024772.6743102,epsilon_insensitive,l2,0.0004105709660636372
21,-0.03305915531194281,-0.035237437930888404,1694024772.6892467,epsilon_insensitive,elasticnet,6.522033243692319
22,0.008380861797524619,0.005873235909656049,1694024772.704399,squared_error,elasticnet,0.0002026011892941507
23,-0.03279834623780631,-0.03496286325635256,1694024772.719253,epsilon_insensitive,elasticnet,138.20038736558172
24,-0.000323199880686742,-0.00016451366740732887,1694024772.7282326,squared_error,l2,87577.71866772565
25,0.009028164629734658,0.0065110673071816505,1694024772.738083,squared_error,None,0.010928051381570561
26,-0.004960387366498287,-0.00743323403387719,1694024772.7488885,squared_error,None,28162.44336361649
27,0.00799827207803272,0.003863100752477533,1694024772.7596617,squared_error,None,8.481258867300577e-05
28,-0.045915025911991814,-0.04832719695644805,1694024772.7688987,epsilon_insensitive,None,5.1790647079409854e-05
29,-0.02572878679507662,-0.027895169642565998,1694024772.784418,epsilon_insensitive,l2,6176.677651514877
30,-0.032722897538303375,-0.03488342983452353,1694024772.7987554,epsilon_insensitive,elasticnet,25.72176976203578
31,0.004872821056552734,0.0015576670320774921,1694024772.8075936,epsilon_insensitive,None,18114.273752119287
32,-0.010809155897299139,-0.012982719137654364,1694024772.817098,epsilon_insensitive,None,72.09016011323298
33,-0.03267615370892485,-0.03483421672341147,1694024772.831005,epsilon_insensitive,elasticnet,9.107530997881021
34,-0.002227517469655549,-0.003561221924767599,1694024772.8398957,squared_error,elasticnet,0.009495927778529771
35,0.0018899182227390954,-0.0028764136886347824,1694024772.8550692,squared_error,l1,0.0006660693261973487
36,-6.838884786919408e-05,-3.7445467599539484e-05,1694024772.8629646,squared_error,elasticnet,666.4503389803807
37,0.009779478958794052,0.006322941318622877,1694024772.873424,squared_error,l2,2.6962880129425853e-05
38,-0.020721049125940416,-0.023057170846030983,1694024772.88406,epsilon_insensitive,None,0.02567796350632187
39,0.003676180304690746,0.0008880798624941733,1694024772.8953238,squared_error,l1,2.853162166439328e-05
40,-0.037516430288777824,-0.038639055380780274,1694024772.9091828,epsilon_insensitive,l2,15.176473910816362
41,-0.006284795875182159,-0.011713000391616823,1694024772.9267652,squared_error,l1,3.6009914186576897e-05
42,-0.03903756394590108,-0.04142247414312905,1694024772.937032,epsilon_insensitive,l1,0.0003554576699212634
43,-0.0447592106974275,-0.04653275242271748,1694024772.9475284,epsilon_insensitive,l1,0.03974060750258556
44,-0.08491648905878946,-0.0881808752374591,1694024772.9577582,epsilon_insensitive,None,532.5917053951904
45,-0.10127295627844513,-0.10500115328495441,1694024772.9675238,epsilon_insensitive,l2,0.0012793909039145123
46,-0.05198548115347035,-0.05511021122911508,1694024772.9762604,epsilon_insensitive,l2,0.02466125725038846
47,-0.008824154786354343,-0.01431307275990501,1694024772.9912045,squared_error,l1,0.00019478336986692376
48,-0.019795367229299643,-0.023338110022499636,1694024773.007781,epsilon_insensitive,l1,3.966816433101391e-05
