trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.14494940,0,0,0,0,0,0,0
0,-0.057152142626667235,-0.03475110266543657,1694806441.9266708,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.020746514064831523,-0.012439249196484425,1694806474.4671192,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.0114304181482896,-0.006984491751350852,1694806501.723719,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.013750403204020545,-0.008351626098580311,1694806517.4314592,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.009498729904182879,-0.00817787693829053,1694806541.7270906,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.0062835422075868674,-0.0049817703743879616,1694806558.896322,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.02246956029163938,-0.014329216637608333,1694806587.0588717,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.006909692245247623,-0.00486123272744754,1694806712.1304047,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.024569634713792032,-0.01576572827751166,1694806789.9629953,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.008936444186461445,-0.005308331502358099,1694806968.8288863,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.0041568290775624295,-0.004425327221900366,1694807029.2972636,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.035466264765880995,-0.02113938928747161,1694807120.2349622,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.020014533146709645,-0.011927438094068377,1694807136.7061903,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.026299785811485732,-0.017193857439496085,1694807200.999167,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.012070706738422476,-0.0072094631145041,1694807228.7908216,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.01975986397607521,-0.011488992448998037,1694807259.307352,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.019065644682764393,-0.012495698420730506,1694807278.3283334,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.027032612072949602,-0.01523624873168572,1694807339.2280571,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.01347014003652558,-0.011342611521666157,1694807361.6226156,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.018749668964820554,-0.01119810771690255,1694807379.4952817,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.006055468633219263,-0.004915287186980644,1694807396.1661263,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.015565070247409718,-0.009184423064799274,1694807421.7246752,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.0013465284621603235,-0.00041818241105961995,1694807495.8504195,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.021980527391908478,-0.012996262627451127,1694807537.2752917,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.005706354395091706,0.0014327234559653457,1694807555.6471653,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.002941242579499903,-0.0031478475860999833,1694807577.0863514,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.016518672455957617,-0.00910208598198925,1694807720.175661,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.03135100172438854,-0.01973454884538084,1694807758.587774,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.02427386004692167,-0.014852381716762064,1694807777.4270685,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.0022494978141480715,-0.0015318856493717892,1694807793.341157,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.0077713308678359905,-0.003749585351694673,1694807817.674735,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.029696155234775423,-0.01730478310774819,1694807887.5670645,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.005339295752597062,-0.008568912928321737,1694807903.4106474,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.0029683848033131843,0.0017804090003969986,1694808020.9253237,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.025945537316190093,-0.016359343008385485,1694808074.7986834,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.016356547595195448,-0.009415143763283229,1694808090.813703,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.005813849088645462,-0.0050365014559399235,1694808178.1916885,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.00625169517224311,-0.004744594313633277,1694808218.6637046,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.001783405580134012,-0.002009012662386178,1694808234.503714,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.15169365698701665,-0.0990139414497937,1694808414.0895061,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.012364913765531726,-0.006274037198059634,1694808431.9776237,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.007169769731140807,-0.0028578005234705106,1694808455.493002,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.005126181780446437,-0.0017466105720742586,1694808470.7957773,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.0021523709300950156,8.339231402865188e-06,1694808492.3866048,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.013668087125864758,-0.007913635856117596,1694808513.7167966,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.034812792843337936,-0.02201448861296984,1694808617.079986,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.015110299034579722,-0.011975219710999019,1694808633.9957192,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.013045020713222444,-0.007827410313977268,1694808651.075699,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.0031579731873621064,-0.0026860322183712704,1694808667.3067658,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.010572068982332539,-0.006508031685820814,1694808684.7071006,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.002493063976674703,-0.003151567003678357,1694808713.7686298,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.01920432309511444,-0.013660407299391109,1694808742.9842727,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.018371962178294954,-0.009157570226056455,1694808812.7785792,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0009979792108196772,-0.0005986681142737815,1694808827.5900564,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.0305799604655006,-0.0194705447370791,1694808858.3821924,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.02103932104915307,-0.014791951834210115,1694808887.4699924,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.022533779352212457,-0.01420616591584789,1694808942.1303692,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.00059042502127582,-0.002268277483792547,1694808998.0829198,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.020657029830548623,-0.014183091701756245,1694809045.6191795,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.003408395272888942,-0.000673699308893605,1694809105.717206,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.007156295328437867,-0.003591539728615034,1694809122.196972,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.005389610044151949,-0.007705783838604763,1694809138.8722413,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.030595854648595378,-0.018303202484001524,1694809215.256762,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.0057667022358169895,-0.0016643876850150896,1694809231.9426417,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.006980094714541529,-0.003742448213321703,1694809256.4562712,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.0030705769414709483,-0.004830943651545461,1694809284.2713969,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.007555338600236716,-0.005031730431570347,1694809314.272924,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.030689920323944797,-0.017443399464875053,1694809390.6268916,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.017839553415104126,-0.010979568979888832,1694809421.0016823,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.024831937846575336,-0.015370064508755776,1694809507.5190592,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.0024360516677566224,-0.0010549954132921258,1694809525.9749148,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.0220164123353348,-0.013142419515647985,1694809550.3895783,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.0005844179143965622,-0.003380863213805707,1694809566.796734,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.017408741525246185,-0.01106141379931036,1694809581.8831692,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.0140492436835018,-0.008778319210065,1694809619.781225,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.030465055109792916,-0.01883894711101264,1694809712.1824558,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.01386566389414079,-0.009828297152816745,1694809728.1979036,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.028759138323644295,-0.018760183342809933,1694809803.8021865,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.003415168854311368,-0.0028185876196329396,1694809821.340213,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.03147688407640037,-0.018093224658754847,1694809841.2141778,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.029680931190428916,-0.018004710944962143,1694809975.182084,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.023735218344781872,-0.015081646746133215,1694810111.1834512,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.017297904061031932,-0.010518406496130561,1694810176.0504596,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.0187109249377293,-0.01745024330973144,1694810191.468262,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.01623168385705709,-0.010381611476707686,1694810206.9247744,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
