trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.69902920,0,0,0,0,0,0,0
0,0.031285871428604506,0.026525041192418164,1694725561.4060428,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010508399493526,-0.003658745764360649,1694725623.8439717,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.02155496815988367,-0.021285597391001998,1694725844.256621,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.008129687013354703,0.007440228200970456,1694725909.3040981,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.0066476190135849045,-0.005407837508546898,1694726172.3658087,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.014762872768421476,0.009382725676552517,1694726218.0248983,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.0057016801345722845,0.002971972972549919,1694726309.6955614,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,1.555561749655432e-05,-0.00024862097271616257,1694726426.1230006,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.0056929781812811164,-0.0037709999771928793,1694726463.32625,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.008245295140094422,-0.009656363332310125,1694726499.4699655,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.005804733874099632,-0.0045932699798980625,1694726546.5983973,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.010739070423950059,-0.0038039585459666014,1694726585.6912515,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.011299409281361306,0.00852626770997933,1694726632.641854,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
