trial,score,test_score,time,alpha
0,0,0,1694050588.714462,0
0,0.6432206778545017,0.622067939233779,1694050590.5802424,1
1,0.6426551397207704,0.6138336366982693,1694050595.27984,46805.661787929566
2,0.6426941728024551,0.6202286476676029,1694050597.3416862,2.9670337863034555
3,0.6426275869572283,0.613613101222638,1694050602.309193,53314.28627759007
4,0.6426765107745435,0.6143793272703306,1694050607.3493297,140.6565421742432
5,0.6426459554662564,0.6154315264006509,1694050610.4159417,94.90481478948041
6,0.6764192852389248,0.6524583760146545,1694050610.7639964,0.0014484214768350312
7,0.642631649223648,0.6135896265359546,1694050615.964431,57908.79763853592
8,0.6762361300094809,0.6474440947172153,1694050616.1082067,1.1542570931089796e-05
9,0.6672643496911972,0.6446749639071898,1694050616.5650053,0.0033870657230750177
10,0.6881043062849973,0.6629213737425005,1694050616.8457513,0.0004552909146373887
11,0.6849832493327286,0.660124472224699,1694050617.1196544,0.0006518155967805516
12,0.676031603726264,0.6472215454816972,1694050617.2624617,1.101621149759316e-05
13,0.672855441246911,0.6494684987636761,1694050617.6351554,0.001972256327878967
14,0.6911356401354748,0.6652950788253703,1694050617.8604622,0.0002630567236021839
15,0.6516156163411908,0.6320444125729118,1694050618.6312065,0.028576775180651773
16,0.6914166429995492,0.6649112945482284,1694050618.8560255,0.00015588002481102292
17,0.6482714879763979,0.6292009836123864,1694050619.7362883,0.062003537702101756
18,0.6876111824657039,0.6602188887954036,1694050619.9289112,7.017023794762073e-05
19,0.6916121616485313,0.6654617030720253,1694050620.1534317,0.00020964389014934892
20,0.6857220519602731,0.6580321565233804,1694050620.3130014,5.376783255746532e-05
21,0.6912453213288061,0.6645078521388557,1694050620.5005028,0.00013932596164944734
22,0.6898503743643436,0.6628457330854094,1694050620.7077587,0.00010117462942781509
23,0.6605799786077517,0.6391560152033885,1694050621.1737983,0.007143893533905032
24,0.6910838903936937,0.6642806616662642,1694050621.3620858,0.000132120656544186
25,0.675949828537033,0.6471266110870216,1694050621.5007071,1.0792010819768549e-05
26,0.6883146610374251,0.6630917570076111,1694050621.7903776,0.0004436075690575021
27,0.6589669055985802,0.6378489699646945,1694050622.3523111,0.008818918175839434
28,0.6800039704238745,0.6556037347075794,1694050622.7022302,0.0010527835381248414
29,0.6853557415013853,0.6575823209219429,1694050622.8680694,5.097843361552872e-05
30,0.64849296980641,0.6293902195057731,1694050623.7706883,0.058601395825859166
31,0.6913406962795291,0.665402019064706,1694050624.0169842,0.00024320104258327078
32,0.6916559634777523,0.6654365214841043,1694050624.2532125,0.00020190170855678287
33,0.6664499535841906,0.6439904773322461,1694050624.6622233,0.003694496156264822
34,0.6901942540477836,0.6646552593625882,1694050624.9069736,0.00032801546425998833
35,0.6825707929402755,0.6544477789964115,1694050625.09667,3.482769661281963e-05
36,0.6443505177800103,0.6244750535521085,1694050626.3899813,0.3318081218181165
37,0.6772734209087325,0.6532245445263504,1694050626.6399052,0.0013397611864350537
38,0.6913910330590773,0.6654293486631733,1694050626.8120704,0.00023607490883839768
