trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.3447190,0,0,0,0,0,0,0
0,-0.014288481908116157,-0.008837076466412075,1694725448.4622579,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.010258626992070918,0.004156353159535886,1694725579.4420729,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.02536681218081349,-0.010340483637325981,1694725631.3504934,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.01928789824696997,-0.012581029363470941,1694725860.9031749,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.01482563648693902,-0.0051373962127199135,1694726129.2056036,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.005293916967338053,-0.0026354123758578485,1694726218.214375,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.012495063463813239,-0.008232450256393964,1694726267.8241186,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.004735472163931331,0.004813484912728927,1694726335.1512532,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.015025013983286373,-0.006599764920972584,1694726442.7568905,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.007991233683338761,-0.004838028175119025,1694726546.5486424,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.013897115966919227,-0.014790353395836675,1694726759.646569,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.009232387237032569,-0.004713129106386438,1694726843.6883967,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.00015309097333182642,0.00103646822595449,1694726893.1751094,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.020509715255712546,-0.012326732150953035,1694727083.3323832,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.0009406091869337274,-0.0007050410245141858,1694727143.0195243,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.004346392691577217,-0.001300484298944804,1694727546.1119316,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.024410370062921682,-0.019371240924166866,1694727628.2051895,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.02419538900756457,-0.016896368263582984,1694727823.1715403,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.012265844861422792,-0.010907994423586365,1694728008.3954747,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.004382005973830649,-1.2502592261265377e-05,1694728051.408657,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.024475298695398218,-0.015956113254667725,1694728126.632196,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.007918578999806636,-0.002976299715725661,1694728232.8041441,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.00589740270318595,0.0015006197627058793,1694728395.731055,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.02371235511960279,-0.010142817664372084,1694728455.7358828,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.03611992327992963,-0.017401933026008676,1694728747.2819242,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.006023238524649033,-0.002097165581862237,1694728926.416116,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.005491045622259216,-0.001024059363702312,1694729034.3673348,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.011318117612017176,-0.006717117231708425,1694729092.6684198,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.003715226400749394,-0.0016230563291232958,1694729218.78783,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.015174463688851336,-0.005439329913420776,1694729268.0662556,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.0044714592090397964,-0.001668563610802476,1694729380.5848987,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.01019777930485688,-0.0025560270259752382,1694729428.8133929,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.015092398251968842,-0.0040584545983683995,1694729706.1069422,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.03573089455538159,-0.013571717400896022,1694730004.6963437,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.013384994054485233,-0.004995575311008471,1694730065.3777459,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.0008510844022038278,0.0020598998331160523,1694730111.0997179,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.012425451083674321,-0.0044188410391761135,1694730194.8768737,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.011583875027679102,-0.004785327500322678,1694730341.8300042,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.004895457290290617,-0.0017865138374568712,1694730610.4299567,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.002130970115623687,0.003727356269337734,1694730668.7924275,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.0013329237332971866,0.0015266498372406012,1694730735.5366952,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
